price,vol,time
3.25,5056,09:31
3.25,3751,09:32
3.25,2132,09:33
3.23,2285,09:34
3.24,1275,09:35
3.21,2557,09:36
3.22,1616,09:37
3.22,848,09:38
3.23,1399,09:39
3.22,3576,09:40
3.22,755,09:41
3.25,6745,09:42
3.28,8645,09:43
3.27,2112,09:44
3.28,6148,09:45
3.27,2319,09:46
3.27,2507,09:47
3.27,1538,09:48
3.27,2425,09:49
3.27,4011,09:50
3.29,6757,09:51
3.29,6460,09:52
3.28,2285,09:53
3.27,1287,09:54
3.27,1295,09:55
3.28,2660,09:56
3.27,850,09:57
3.28,1818,09:58
3.27,652,09:59
3.28,428,10:00
3.29,5876,10:01
3.3,15268,10:02
3.31,4706,10:03
3.3,603,10:04
3.31,1105,10:05
3.31,2681,10:06
3.3,1036,10:07
3.31,471,10:08
3.31,1983,10:09
3.31,746,10:10
3.31,499,10:11
3.31,3707,10:12
3.31,126,10:13
3.3,442,10:14
3.3,534,10:15
3.31,1050,10:16
3.31,902,10:17
3.3,7855,10:18
3.3,464,10:19
3.3,694,10:20
3.29,3002,10:21
3.28,3318,10:22
3.29,1281,10:23
3.28,172,10:24
3.28,342,10:25
3.29,959,10:26
3.29,233,10:27
3.28,955,10:28
3.29,423,10:29
3.29,463,10:30
3.28,1092,10:31
3.29,1142,10:32
3.29,113,10:33
3.28,162,10:34
3.29,195,10:35
3.29,400,10:36
3.29,354,10:37
3.28,503,10:38
3.29,1299,10:39
3.27,2603,10:40
3.27,677,10:41
3.27,757,10:42
3.28,892,10:43
3.28,791,10:44
3.28,353,10:45
3.28,268,10:46
3.27,170,10:47
3.27,4168,10:48
3.26,614,10:49
3.27,631,10:50
3.27,255,10:51
3.27,1459,10:52
3.28,1164,10:53
3.27,532,10:54
3.27,484,10:55
3.27,795,10:56
3.27,19,10:57
3.27,989,10:58
3.26,602,10:59
3.28,84,11:00
3.27,382,11:01
3.27,772,11:02
3.26,185,11:03
3.26,324,11:04
3.26,1357,11:05
3.25,31,11:06
3.25,94,11:07
3.26,20,11:08
3.25,11,11:09
3.25,382,11:10
3.26,663,11:11
3.25,409,11:12
3.25,416,11:13
3.26,2417,11:14
3.25,776,11:15
3.25,77,11:16
3.26,391,11:17
3.26,31,11:18
3.25,183,11:19
3.25,232,11:20
3.25,77,11:21
3.25,234,11:22
3.25,2880,11:23
3.25,14,11:24
3.25,329,11:25
3.25,102,11:26
3.25,612,11:27
3.24,1297,11:28
3.24,759,11:29
3.23,217,11:30
3.24,1219,13:01
3.24,1,13:02
3.25,53,13:03
3.25,53,13:04
3.24,651,13:05
3.24,1411,13:06
3.25,123,13:07
3.24,222,13:08
3.25,472,13:09
3.24,220,13:10
3.23,612,13:11
3.23,274,13:12
3.22,3751,13:13
3.23,1214,13:14
3.23,1040,13:15
3.22,842,13:16
3.22,590,13:17
3.23,358,13:18
3.23,814,13:19
3.23,384,13:20
3.22,2926,13:21
3.23,852,13:22
3.22,1454,13:23
3.23,333,13:24
3.23,1065,13:25
3.24,1462,13:26
3.24,520,13:27
3.24,59,13:28
3.24,241,13:29
3.24,1229,13:30
3.23,575,13:31
3.23,957,13:32
3.23,330,13:33
3.23,1135,13:34
3.23,25,13:35
3.25,699,13:36
3.25,29,13:37
3.25,278,13:38
3.24,1645,13:39
3.24,371,13:40
3.24,349,13:41
3.24,0,13:42
3.25,1812,13:43
3.25,102,13:44
3.25,56,13:45
3.25,123,13:46
3.25,498,13:47
3.25,243,13:48
3.24,330,13:49
3.25,136,13:50
3.24,211,13:51
3.24,33,13:52
3.24,560,13:53
3.24,896,13:54
3.24,187,13:55
3.24,74,13:56
3.24,9,13:57
3.23,48,13:58
3.24,118,13:59
3.24,359,14:00
3.24,943,14:01
3.24,419,14:02
3.24,663,14:03
3.24,221,14:04
3.24,8,14:05
3.24,269,14:06
3.25,34,14:07
3.25,50,14:08
3.24,424,14:09
3.25,8714,14:10
3.26,3084,14:11
3.26,1003,14:12
3.27,1017,14:13
3.27,240,14:14
3.26,371,14:15
3.27,530,14:16
3.27,1188,14:17
3.27,1280,14:18
3.27,564,14:19
3.27,286,14:20
3.27,246,14:21
3.26,27,14:22
3.27,143,14:23
3.27,297,14:24
3.27,300,14:25
3.26,415,14:26
3.27,28,14:27
3.27,1641,14:28
3.26,319,14:29
3.26,289,14:30
3.27,1276,14:31
3.26,341,14:32
3.27,979,14:33
3.26,443,14:34
3.25,103,14:35
3.26,54,14:36
3.25,51,14:37
3.26,574,14:38
3.26,455,14:39
3.26,1063,14:40
3.27,320,14:41
3.27,156,14:42
3.27,415,14:43
3.26,293,14:44
3.26,169,14:45
3.27,2431,14:46
3.27,3181,14:47
3.27,881,14:48
3.28,2139,14:49
3.28,551,14:50
3.27,174,14:51
3.28,2738,14:52
3.28,328,14:53
3.29,2337,14:54
3.29,1912,14:55
3.29,931,14:56
3.29,1078,14:57
3.29,7,14:58
3.29,0,14:59
3.28,1738,15:00
