price,vol,time
16.5,866,09:31
16.46,576,09:32
16.46,298,09:33
16.38,536,09:34
16.3,767,09:35
16.31,259,09:36
16.32,762,09:37
16.36,516,09:38
16.39,280,09:39
16.37,366,09:40
16.39,1058,09:41
16.42,1412,09:42
16.42,215,09:43
16.39,634,09:44
16.41,172,09:45
16.4,153,09:46
16.45,234,09:47
16.46,98,09:48
16.45,345,09:49
16.45,61,09:50
16.43,410,09:51
16.42,1994,09:52
16.45,183,09:53
16.46,284,09:54
16.46,333,09:55
16.48,213,09:56
16.45,169,09:57
16.45,288,09:58
16.42,545,09:59
16.41,1247,10:00
16.41,133,10:01
16.38,185,10:02
16.41,93,10:03
16.39,136,10:04
16.4,311,10:05
16.42,370,10:06
16.45,615,10:07
16.44,1133,10:08
16.5,545,10:09
16.5,543,10:10
16.52,747,10:11
16.59,1156,10:12
16.56,458,10:13
16.57,728,10:14
16.56,233,10:15
16.61,1397,10:16
16.57,951,10:17
16.57,270,10:18
16.55,174,10:19
16.52,883,10:20
16.51,239,10:21
16.47,504,10:22
16.5,102,10:23
16.48,511,10:24
16.48,91,10:25
16.5,100,10:26
16.5,137,10:27
16.53,216,10:28
16.48,89,10:29
16.52,78,10:30
16.52,982,10:31
16.48,259,10:32
16.47,276,10:33
16.45,724,10:34
16.45,167,10:35
16.44,131,10:36
16.43,103,10:37
16.41,325,10:38
16.44,201,10:39
16.44,266,10:40
16.47,152,10:41
16.46,97,10:42
16.43,46,10:43
16.43,119,10:44
16.42,63,10:45
16.44,138,10:46
16.43,674,10:47
16.49,467,10:48
16.5,567,10:49
16.5,112,10:50
16.52,194,10:51
16.5,51,10:52
16.53,257,10:53
16.55,527,10:54
16.56,949,10:55
16.55,1415,10:56
16.55,479,10:57
16.64,2443,10:58
16.7,2076,10:59
16.72,2399,11:00
16.76,2000,11:01
16.7,464,11:02
16.67,1350,11:03
16.7,347,11:04
16.64,714,11:05
16.63,733,11:06
16.62,110,11:07
16.63,276,11:08
16.64,170,11:09
16.66,311,11:10
16.65,52,11:11
16.62,155,11:12
16.65,240,11:13
16.66,201,11:14
16.65,77,11:15
16.65,392,11:16
16.62,160,11:17
16.67,710,11:18
16.77,2554,11:19
16.74,946,11:20
16.73,185,11:21
16.7,988,11:22
16.65,1197,11:23
16.67,208,11:24
16.67,93,11:25
16.67,703,11:26
16.65,158,11:27
16.68,258,11:28
16.63,392,11:29
16.64,181,11:30
16.54,1227,13:01
16.53,726,13:02
16.55,509,13:03
16.57,1449,13:04
16.51,1668,13:05
16.53,304,13:06
16.52,175,13:07
16.49,929,13:08
16.5,270,13:09
16.51,163,13:10
16.51,275,13:11
16.51,87,13:12
16.48,481,13:13
16.46,206,13:14
16.48,124,13:15
16.45,515,13:16
16.47,267,13:17
16.47,64,13:18
16.51,320,13:19
16.5,290,13:20
16.47,341,13:21
16.46,89,13:22
16.5,185,13:23
16.54,152,13:24
16.55,303,13:25
16.54,67,13:26
16.53,24,13:27
16.52,509,13:28
16.52,193,13:29
16.54,70,13:30
16.49,497,13:31
16.46,491,13:32
16.48,80,13:33
16.51,697,13:34
16.55,100,13:35
16.57,33,13:36
16.52,26,13:37
16.58,323,13:38
16.52,463,13:39
16.55,58,13:40
16.57,176,13:41
16.58,115,13:42
16.56,91,13:43
16.57,94,13:44
16.58,49,13:45
16.54,663,13:46
16.52,23,13:47
16.52,43,13:48
16.51,54,13:49
16.51,28,13:50
16.5,85,13:51
16.51,82,13:52
16.51,187,13:53
16.51,118,13:54
16.5,133,13:55
16.51,41,13:56
16.5,126,13:57
16.49,67,13:58
16.51,37,13:59
16.56,349,14:00
16.57,171,14:01
16.56,75,14:02
16.58,126,14:03
16.57,37,14:04
16.55,49,14:05
16.54,123,14:06
16.56,377,14:07
16.58,103,14:08
16.58,228,14:09
16.57,141,14:10
16.57,136,14:11
16.56,216,14:12
16.57,93,14:13
16.56,29,14:14
16.6,453,14:15
16.6,104,14:16
16.56,404,14:17
16.57,115,14:18
16.57,571,14:19
16.55,329,14:20
16.53,297,14:21
16.53,1095,14:22
16.54,32,14:23
16.55,71,14:24
16.55,70,14:25
16.52,145,14:26
16.51,824,14:27
16.51,59,14:28
16.53,16,14:29
16.57,84,14:30
16.53,246,14:31
16.55,54,14:32
16.55,128,14:33
16.49,611,14:34
16.51,114,14:35
16.5,170,14:36
16.5,150,14:37
16.5,126,14:38
16.52,18,14:39
16.52,94,14:40
16.53,80,14:41
16.55,154,14:42
16.54,123,14:43
16.53,37,14:44
16.56,500,14:45
16.55,240,14:46
16.55,203,14:47
16.55,226,14:48
16.56,208,14:49
16.57,137,14:50
16.57,732,14:51
16.56,306,14:52
16.57,216,14:53
16.56,522,14:54
16.56,460,14:55
16.58,633,14:56
16.57,901,14:57
16.57,8,14:58
16.57,0,14:59
16.56,891,15:00
