price,vol,time
21.8,628,09:31
21.77,142,09:32
21.77,110,09:33
21.75,307,09:34
21.62,294,09:35
21.57,82,09:36
21.53,63,09:37
21.67,34,09:38
21.62,36,09:39
21.65,137,09:40
21.59,135,09:41
21.62,328,09:42
21.58,44,09:43
21.58,142,09:44
21.57,245,09:45
21.56,135,09:46
21.56,49,09:47
21.58,17,09:48
21.57,21,09:49
21.58,48,09:50
21.59,163,09:51
21.58,30,09:52
21.57,57,09:53
21.58,6,09:54
21.57,13,09:55
21.56,36,09:56
21.57,70,09:57
21.55,104,09:58
21.55,11,09:59
21.56,72,10:00
21.56,12,10:01
21.58,1,10:02
21.59,30,10:03
21.6,11,10:04
21.63,81,10:05
21.66,56,10:06
21.66,85,10:07
21.64,104,10:08
21.63,51,10:09
21.62,1,10:10
21.6,23,10:11
21.62,23,10:12
21.64,25,10:13
21.63,106,10:14
21.64,13,10:15
21.64,13,10:16
21.66,8,10:17
21.67,12,10:18
21.66,104,10:19
21.66,14,10:20
21.66,39,10:21
21.64,49,10:22
21.65,11,10:23
21.58,132,10:24
21.58,0,10:25
21.57,21,10:26
21.63,69,10:27
21.59,10,10:28
21.59,0,10:29
21.66,216,10:30
21.67,42,10:31
21.67,0,10:32
21.61,49,10:33
21.61,0,10:34
21.6,22,10:35
21.67,125,10:36
21.62,5,10:37
21.65,8,10:38
21.61,74,10:39
21.61,3,10:40
21.6,39,10:41
21.58,9,10:42
21.58,18,10:43
21.59,19,10:44
21.59,41,10:45
21.59,6,10:46
21.64,31,10:47
21.59,17,10:48
21.6,16,10:49
21.59,10,10:50
21.57,131,10:51
21.57,44,10:52
21.57,49,10:53
21.56,42,10:54
21.58,48,10:55
21.57,91,10:56
21.57,20,10:57
21.59,31,10:58
21.57,43,10:59
21.57,22,11:00
21.57,1,11:01
21.56,28,11:02
21.56,57,11:03
21.59,36,11:04
21.59,42,11:05
21.52,44,11:06
21.51,1,11:07
21.54,100,11:08
21.53,33,11:09
21.54,113,11:10
21.57,13,11:11
21.59,12,11:12
21.6,42,11:13
21.6,71,11:14
21.59,131,11:15
21.59,9,11:16
21.56,246,11:17
21.56,0,11:18
21.52,11,11:19
21.53,20,11:20
21.51,7,11:21
21.53,9,11:22
21.51,27,11:23
21.52,1,11:24
21.51,15,11:25
21.51,15,11:26
21.49,53,11:27
21.49,0,11:28
21.48,27,11:29
21.48,1,11:30
21.44,122,13:01
21.45,33,13:02
21.45,54,13:03
21.45,21,13:04
21.45,65,13:05
21.47,17,13:06
21.46,18,13:07
21.42,240,13:08
21.51,61,13:09
21.5,177,13:10
21.44,58,13:11
21.4,97,13:12
21.41,216,13:13
21.34,154,13:14
21.34,24,13:15
21.38,24,13:16
21.42,76,13:17
21.37,16,13:18
21.4,16,13:19
21.37,15,13:20
21.39,17,13:21
21.42,68,13:22
21.43,26,13:23
21.49,17,13:24
21.51,201,13:25
21.51,0,13:26
21.51,0,13:27
21.52,36,13:28
21.51,16,13:29
21.51,12,13:30
21.49,61,13:31
21.43,1,13:32
21.48,25,13:33
21.56,27,13:34
21.57,45,13:35
21.56,32,13:36
21.55,7,13:37
21.55,0,13:38
21.53,23,13:39
21.56,9,13:40
21.56,52,13:41
21.61,153,13:42
21.64,139,13:43
21.66,92,13:44
21.68,175,13:45
21.63,25,13:46
21.63,76,13:47
21.63,109,13:48
21.65,63,13:49
21.64,65,13:50
21.68,160,13:51
21.67,5,13:52
21.65,57,13:53
21.67,164,13:54
21.67,71,13:55
21.68,2,13:56
21.69,63,13:57
21.66,126,13:58
21.63,163,13:59
21.66,105,14:00
21.67,14,14:01
21.68,40,14:02
21.71,251,14:03
21.7,26,14:04
21.69,49,14:05
21.7,3,14:06
21.67,22,14:07
21.77,281,14:08
21.76,49,14:09
21.75,31,14:10
21.76,78,14:11
21.72,74,14:12
21.71,51,14:13
21.76,90,14:14
21.77,171,14:15
21.81,33,14:16
21.81,29,14:17
21.84,131,14:18
21.86,229,14:19
21.89,210,14:20
21.87,201,14:21
21.83,42,14:22
21.83,47,14:23
21.81,12,14:24
21.83,103,14:25
21.81,67,14:26
21.81,38,14:27
21.84,107,14:28
21.84,85,14:29
21.89,191,14:30
21.88,305,14:31
21.85,95,14:32
21.8,336,14:33
21.84,1,14:34
21.82,40,14:35
21.83,28,14:36
21.83,55,14:37
21.83,36,14:38
21.84,39,14:39
21.84,22,14:40
21.83,148,14:41
21.83,69,14:42
21.84,19,14:43
21.86,142,14:44
21.89,176,14:45
21.95,145,14:46
21.92,147,14:47
21.91,33,14:48
21.88,160,14:49
21.87,46,14:50
21.89,14,14:51
21.9,39,14:52
21.89,79,14:53
21.88,37,14:54
21.89,69,14:55
21.9,161,14:56
21.9,143,14:57
21.9,0,14:58
21.9,0,14:59
21.95,329,15:00
