price,vol,time
12.16,734,09:31
12.06,352,09:32
12.0,65,09:33
12.0,447,09:34
11.94,70,09:35
11.9,124,09:36
11.91,73,09:37
11.92,113,09:38
11.87,63,09:39
11.87,65,09:40
11.87,44,09:41
11.9,144,09:42
12.0,481,09:43
11.93,160,09:44
11.9,122,09:45
11.84,58,09:46
11.89,170,09:47
11.8,74,09:48
11.86,53,09:49
11.9,99,09:50
11.92,579,09:51
11.87,75,09:52
11.92,76,09:53
11.92,791,09:54
11.94,56,09:55
11.96,84,09:56
11.96,71,09:57
11.91,36,09:58
11.89,8,09:59
11.89,45,10:00
11.93,58,10:01
11.92,21,10:02
11.93,12,10:03
11.94,7,10:04
11.97,28,10:05
11.98,59,10:06
12.03,171,10:07
12.02,42,10:08
12.0,102,10:09
11.98,56,10:10
11.95,50,10:11
11.92,1,10:12
11.94,78,10:13
11.94,61,10:14
11.94,5,10:15
11.98,304,10:16
11.97,24,10:17
12.05,200,10:18
12.02,491,10:19
12.01,9,10:20
11.97,2,10:21
12.02,516,10:22
12.01,24,10:23
11.99,156,10:24
12.0,34,10:25
12.01,4,10:26
12.04,55,10:27
12.05,29,10:28
12.02,26,10:29
12.02,0,10:30
12.02,49,10:31
11.99,20,10:32
12.0,21,10:33
12.0,1,10:34
12.0,0,10:35
11.97,2,10:36
11.98,24,10:37
11.98,30,10:38
11.98,5,10:39
11.99,10,10:40
11.99,27,10:41
11.98,2,10:42
12.01,82,10:43
11.99,4,10:44
12.02,40,10:45
12.05,56,10:46
12.04,58,10:47
12.04,0,10:48
12.02,32,10:49
12.0,10,10:50
11.99,8,10:51
12.02,21,10:52
12.02,26,10:53
12.02,5,10:54
12.02,0,10:55
12.0,352,10:56
12.01,27,10:57
12.01,38,10:58
12.01,31,10:59
11.98,100,11:00
11.96,25,11:01
11.96,32,11:02
11.95,2,11:03
11.96,27,11:04
11.96,27,11:05
11.95,17,11:06
11.95,15,11:07
11.97,64,11:08
11.96,20,11:09
12.01,60,11:10
12.02,66,11:11
12.0,16,11:12
12.01,64,11:13
11.96,30,11:14
11.96,11,11:15
11.96,40,11:16
11.94,59,11:17
11.91,142,11:18
11.95,47,11:19
11.91,64,11:20
11.95,122,11:21
11.92,45,11:22
11.92,54,11:23
11.9,15,11:24
11.92,234,11:25
11.91,14,11:26
11.89,33,11:27
11.89,98,11:28
11.89,298,11:29
11.9,55,11:30
11.89,103,13:01
11.89,34,13:02
11.88,1149,13:03
11.9,42,13:04
11.88,115,13:05
11.85,1352,13:06
11.86,51,13:07
11.86,7,13:08
11.87,17,13:09
11.86,54,13:10
11.83,296,13:11
11.8,156,13:12
11.78,360,13:13
11.79,20,13:14
11.78,48,13:15
11.78,80,13:16
11.78,80,13:17
11.79,42,13:18
11.78,162,13:19
11.78,19,13:20
11.74,31,13:21
11.73,53,13:22
11.77,201,13:23
11.79,394,13:24
11.81,196,13:25
11.79,37,13:26
11.8,126,13:27
11.78,55,13:28
11.77,46,13:29
11.77,68,13:30
11.75,41,13:31
11.76,70,13:32
11.8,11,13:33
11.79,104,13:34
11.79,81,13:35
11.82,140,13:36
11.81,16,13:37
11.82,82,13:38
11.81,14,13:39
11.8,112,13:40
11.78,28,13:41
11.8,143,13:42
11.8,86,13:43
11.8,28,13:44
11.79,124,13:45
11.71,226,13:46
11.72,173,13:47
11.75,106,13:48
11.72,69,13:49
11.75,137,13:50
11.74,16,13:51
11.73,11,13:52
11.72,68,13:53
11.71,63,13:54
11.72,14,13:55
11.7,5,13:56
11.7,30,13:57
11.7,141,13:58
11.7,56,13:59
11.7,109,14:00
11.71,67,14:01
11.7,321,14:02
11.74,1,14:03
11.71,22,14:04
11.72,64,14:05
11.7,105,14:06
11.71,93,14:07
11.72,162,14:08
11.7,47,14:09
11.7,45,14:10
11.7,37,14:11
11.71,321,14:12
11.7,102,14:13
11.69,55,14:14
11.7,24,14:15
11.69,276,14:16
11.7,92,14:17
11.69,4,14:18
11.69,1,14:19
11.69,55,14:20
11.69,98,14:21
11.67,169,14:22
11.66,140,14:23
11.72,575,14:24
11.67,193,14:25
11.65,224,14:26
11.65,64,14:27
11.64,225,14:28
11.64,92,14:29
11.64,68,14:30
11.62,103,14:31
11.59,804,14:32
11.65,423,14:33
11.61,254,14:34
11.64,46,14:35
11.61,131,14:36
11.63,55,14:37
11.63,15,14:38
11.67,146,14:39
11.64,344,14:40
11.63,22,14:41
11.66,92,14:42
11.64,136,14:43
11.64,25,14:44
11.65,849,14:45
11.65,90,14:46
11.65,729,14:47
11.63,127,14:48
11.64,4,14:49
11.64,51,14:50
11.66,192,14:51
11.63,205,14:52
11.62,103,14:53
11.64,67,14:54
11.64,173,14:55
11.62,91,14:56
11.63,97,14:57
11.63,0,14:58
11.63,0,14:59
11.6,480,15:00
