price,vol,time
11.07,13035,09:31
11.05,7059,09:32
11.12,6702,09:33
11.1,3952,09:34
11.09,3743,09:35
11.06,4892,09:36
11.07,2524,09:37
11.08,3022,09:38
11.04,6947,09:39
11.04,4786,09:40
11.09,3715,09:41
11.12,3649,09:42
11.16,5918,09:43
11.13,3795,09:44
11.22,9627,09:45
11.17,4612,09:46
11.15,2932,09:47
11.13,1799,09:48
11.12,1634,09:49
11.13,2726,09:50
11.14,1922,09:51
11.14,2465,09:52
11.13,1396,09:53
11.11,1973,09:54
11.1,3027,09:55
11.15,1569,09:56
11.16,1670,09:57
11.16,1427,09:58
11.15,1225,09:59
11.13,1310,10:00
11.2,4797,10:01
11.19,2856,10:02
11.18,2974,10:03
11.17,1495,10:04
11.22,5051,10:05
11.19,3052,10:06
11.19,1803,10:07
11.23,5723,10:08
11.28,10992,10:09
11.24,4900,10:10
11.26,4691,10:11
11.23,3128,10:12
11.22,2557,10:13
11.23,2610,10:14
11.24,1193,10:15
11.23,2560,10:16
11.23,2325,10:17
11.21,1171,10:18
11.2,1968,10:19
11.21,2188,10:20
11.18,1610,10:21
11.18,1377,10:22
11.17,1665,10:23
11.16,1299,10:24
11.18,1260,10:25
11.18,915,10:26
11.17,825,10:27
11.19,834,10:28
11.19,1528,10:29
11.17,2383,10:30
11.2,1670,10:31
11.17,1821,10:32
11.16,3152,10:33
11.15,1416,10:34
11.14,1493,10:35
11.14,573,10:36
11.12,3642,10:37
11.1,5089,10:38
11.13,859,10:39
11.12,319,10:40
11.11,1017,10:41
11.11,911,10:42
11.13,439,10:43
11.13,367,10:44
11.11,1121,10:45
11.12,556,10:46
11.11,1172,10:47
11.12,2432,10:48
11.09,1624,10:49
11.08,1901,10:50
11.11,824,10:51
11.11,621,10:52
11.09,1446,10:53
11.1,423,10:54
11.09,1289,10:55
11.08,1509,10:56
11.1,2231,10:57
11.12,355,10:58
11.12,595,10:59
11.1,2201,11:00
11.08,899,11:01
11.08,1991,11:02
11.05,7207,11:03
11.07,1068,11:04
11.07,1369,11:05
11.06,1363,11:06
11.07,563,11:07
11.07,869,11:08
11.06,476,11:09
11.07,1375,11:10
11.1,1523,11:11
11.09,812,11:12
11.08,475,11:13
11.08,639,11:14
11.07,353,11:15
11.09,337,11:16
11.08,831,11:17
11.08,511,11:18
11.07,1742,11:19
11.04,4064,11:20
11.04,517,11:21
11.04,2137,11:22
11.04,2255,11:23
11.05,762,11:24
11.04,1084,11:25
11.04,1816,11:26
11.03,3003,11:27
11.03,1564,11:28
11.03,3580,11:29
11.02,1395,11:30
11.0,3855,13:01
11.03,1398,13:02
11.01,1670,13:03
11.03,502,13:04
11.03,1096,13:05
11.04,455,13:06
11.02,1577,13:07
11.03,517,13:08
11.05,949,13:09
11.02,964,13:10
11.02,2889,13:11
11.01,4234,13:12
11.01,2831,13:13
11.02,1102,13:14
11.02,676,13:15
11.02,679,13:16
11.04,1637,13:17
11.04,924,13:18
11.06,930,13:19
11.05,2428,13:20
11.04,1745,13:21
11.04,464,13:22
11.05,420,13:23
11.11,1475,13:24
11.1,1861,13:25
11.09,407,13:26
11.09,1519,13:27
11.09,464,13:28
11.08,427,13:29
11.08,365,13:30
11.07,279,13:31
11.06,89,13:32
11.06,313,13:33
11.08,820,13:34
11.1,671,13:35
11.12,1568,13:36
11.09,2523,13:37
11.1,699,13:38
11.1,863,13:39
11.09,576,13:40
11.08,368,13:41
11.09,257,13:42
11.09,397,13:43
11.1,2743,13:44
11.1,905,13:45
11.08,1246,13:46
11.07,535,13:47
11.08,516,13:48
11.06,398,13:49
11.04,897,13:50
11.04,1008,13:51
11.04,839,13:52
11.06,912,13:53
11.05,956,13:54
11.05,1233,13:55
11.05,373,13:56
11.05,696,13:57
11.04,425,13:58
11.05,877,13:59
11.05,481,14:00
11.07,921,14:01
11.07,403,14:02
11.09,860,14:03
11.09,1854,14:04
11.08,584,14:05
11.08,286,14:06
11.07,773,14:07
11.09,760,14:08
11.1,1145,14:09
11.1,583,14:10
11.12,1614,14:11
11.1,871,14:12
11.1,645,14:13
11.1,436,14:14
11.1,1472,14:15
11.1,927,14:16
11.1,383,14:17
11.1,704,14:18
11.1,638,14:19
11.11,315,14:20
11.1,1124,14:21
11.08,979,14:22
11.08,440,14:23
11.09,821,14:24
11.1,653,14:25
11.09,1086,14:26
11.08,271,14:27
11.08,650,14:28
11.08,608,14:29
11.09,1348,14:30
11.08,1046,14:31
11.08,385,14:32
11.09,1017,14:33
11.09,655,14:34
11.09,2309,14:35
11.09,1244,14:36
11.09,591,14:37
11.09,622,14:38
11.08,2179,14:39
11.09,677,14:40
11.08,1740,14:41
11.08,2057,14:42
11.08,1797,14:43
11.09,379,14:44
11.1,2170,14:45
11.11,1563,14:46
11.1,2219,14:47
11.12,4310,14:48
11.13,2086,14:49
11.13,1440,14:50
11.13,1559,14:51
11.13,2209,14:52
11.12,1986,14:53
11.13,2682,14:54
11.12,4303,14:55
11.12,2390,14:56
11.13,5128,14:57
11.13,242,14:58
11.13,0,14:59
11.12,6573,15:00
