price,vol,time
8.78,1693,09:31
8.79,717,09:32
8.78,483,09:33
8.76,249,09:34
8.72,585,09:35
8.75,1103,09:36
8.74,706,09:37
8.76,315,09:38
8.77,315,09:39
8.74,831,09:40
8.74,722,09:41
8.71,2747,09:42
8.74,444,09:43
8.73,863,09:44
8.74,284,09:45
8.71,1712,09:46
8.7,626,09:47
8.7,850,09:48
8.71,207,09:49
8.71,523,09:50
8.72,476,09:51
8.71,480,09:52
8.71,517,09:53
8.72,75,09:54
8.73,583,09:55
8.74,161,09:56
8.73,178,09:57
8.74,310,09:58
8.73,219,09:59
8.73,491,10:00
8.72,321,10:01
8.72,678,10:02
8.74,127,10:03
8.74,100,10:04
8.73,157,10:05
8.74,120,10:06
8.75,321,10:07
8.74,252,10:08
8.75,189,10:09
8.75,220,10:10
8.75,428,10:11
8.74,20,10:12
8.74,46,10:13
8.74,139,10:14
8.74,90,10:15
8.75,904,10:16
8.75,297,10:17
8.74,51,10:18
8.74,44,10:19
8.77,529,10:20
8.76,85,10:21
8.75,339,10:22
8.75,16,10:23
8.75,283,10:24
8.75,155,10:25
8.78,245,10:26
8.78,48,10:27
8.78,69,10:28
8.77,218,10:29
8.76,343,10:30
8.77,617,10:31
8.78,465,10:32
8.78,191,10:33
8.76,107,10:34
8.77,131,10:35
8.76,63,10:36
8.77,118,10:37
8.75,126,10:38
8.74,185,10:39
8.74,33,10:40
8.74,67,10:41
8.73,286,10:42
8.73,64,10:43
8.73,83,10:44
8.74,123,10:45
8.75,378,10:46
8.75,27,10:47
8.75,48,10:48
8.74,28,10:49
8.73,589,10:50
8.74,139,10:51
8.74,142,10:52
8.73,112,10:53
8.73,34,10:54
8.73,217,10:55
8.72,386,10:56
8.73,532,10:57
8.73,441,10:58
8.73,95,10:59
8.74,32,11:00
8.73,10,11:01
8.73,88,11:02
8.73,786,11:03
8.73,36,11:04
8.74,38,11:05
8.73,55,11:06
8.73,79,11:07
8.73,127,11:08
8.73,68,11:09
8.74,339,11:10
8.75,117,11:11
8.74,365,11:12
8.74,43,11:13
8.73,35,11:14
8.73,597,11:15
8.71,1171,11:16
8.71,36,11:17
8.71,236,11:18
8.72,412,11:19
8.72,593,11:20
8.72,109,11:21
8.71,659,11:22
8.71,992,11:23
8.71,149,11:24
8.7,1787,11:25
8.69,120,11:26
8.68,788,11:27
8.68,1324,11:28
8.68,268,11:29
8.67,92,11:30
8.68,523,13:01
8.68,35,13:02
8.68,196,13:03
8.68,176,13:04
8.68,239,13:05
8.67,244,13:06
8.67,90,13:07
8.66,323,13:08
8.67,538,13:09
8.67,15,13:10
8.65,296,13:11
8.66,596,13:12
8.63,1602,13:13
8.62,511,13:14
8.6,1575,13:15
8.61,553,13:16
8.63,195,13:17
8.63,480,13:18
8.64,269,13:19
8.63,90,13:20
8.62,296,13:21
8.62,432,13:22
8.64,536,13:23
8.67,469,13:24
8.66,235,13:25
8.66,55,13:26
8.67,29,13:27
8.66,153,13:28
8.65,251,13:29
8.65,117,13:30
8.63,297,13:31
8.63,31,13:32
8.64,139,13:33
8.63,312,13:34
8.65,307,13:35
8.66,102,13:36
8.67,122,13:37
8.69,241,13:38
8.69,262,13:39
8.68,60,13:40
8.68,287,13:41
8.7,210,13:42
8.7,266,13:43
8.71,167,13:44
8.71,144,13:45
8.71,815,13:46
8.7,261,13:47
8.69,42,13:48
8.69,70,13:49
8.69,93,13:50
8.69,10,13:51
8.68,6,13:52
8.68,259,13:53
8.68,138,13:54
8.68,32,13:55
8.68,11,13:56
8.68,28,13:57
8.69,12,13:58
8.69,12,13:59
8.69,9,14:00
8.69,51,14:01
8.7,58,14:02
8.7,77,14:03
8.7,204,14:04
8.7,13,14:05
8.7,59,14:06
8.71,164,14:07
8.71,318,14:08
8.74,362,14:09
8.73,56,14:10
8.73,88,14:11
8.74,215,14:12
8.74,72,14:13
8.74,23,14:14
8.75,1141,14:15
8.75,63,14:16
8.73,475,14:17
8.76,1183,14:18
8.76,96,14:19
8.75,103,14:20
8.74,170,14:21
8.74,124,14:22
8.74,149,14:23
8.74,166,14:24
8.75,292,14:25
8.74,254,14:26
8.73,48,14:27
8.73,328,14:28
8.74,70,14:29
8.75,328,14:30
8.74,376,14:31
8.75,134,14:32
8.75,200,14:33
8.74,151,14:34
8.74,369,14:35
8.74,69,14:36
8.74,48,14:37
8.74,88,14:38
8.75,122,14:39
8.74,65,14:40
8.75,30,14:41
8.75,205,14:42
8.76,1399,14:43
8.76,811,14:44
8.77,246,14:45
8.76,76,14:46
8.76,139,14:47
8.77,985,14:48
8.77,114,14:49
8.78,276,14:50
8.77,190,14:51
8.78,566,14:52
8.77,345,14:53
8.78,439,14:54
8.79,1107,14:55
8.78,532,14:56
8.79,1105,14:57
8.79,0,14:58
8.79,0,14:59
8.79,874,15:00
