price,vol,time
16.33,2461,09:31
16.36,260,09:32
16.38,487,09:33
16.39,641,09:34
16.38,361,09:35
16.36,612,09:36
16.35,327,09:37
16.34,415,09:38
16.37,332,09:39
16.37,81,09:40
16.36,438,09:41
16.39,139,09:42
16.41,311,09:43
16.41,334,09:44
16.39,291,09:45
16.41,418,09:46
16.4,223,09:47
16.39,258,09:48
16.39,299,09:49
16.38,275,09:50
16.39,147,09:51
16.37,684,09:52
16.37,169,09:53
16.38,189,09:54
16.38,246,09:55
16.4,100,09:56
16.4,366,09:57
16.41,140,09:58
16.39,148,09:59
16.38,264,10:00
16.37,216,10:01
16.36,201,10:02
16.38,327,10:03
16.4,279,10:04
16.4,225,10:05
16.4,513,10:06
16.4,272,10:07
16.4,141,10:08
16.41,209,10:09
16.41,207,10:10
16.41,218,10:11
16.4,136,10:12
16.4,182,10:13
16.39,35,10:14
16.4,102,10:15
16.4,403,10:16
16.39,308,10:17
16.39,19,10:18
16.4,355,10:19
16.39,61,10:20
16.38,113,10:21
16.39,96,10:22
16.39,18,10:23
16.39,51,10:24
16.38,125,10:25
16.39,69,10:26
16.39,57,10:27
16.39,328,10:28
16.39,117,10:29
16.39,86,10:30
16.38,299,10:31
16.37,154,10:32
16.37,511,10:33
16.36,653,10:34
16.36,155,10:35
16.35,126,10:36
16.34,311,10:37
16.35,138,10:38
16.34,86,10:39
16.33,163,10:40
16.34,157,10:41
16.33,198,10:42
16.32,384,10:43
16.31,501,10:44
16.33,122,10:45
16.34,108,10:46
16.33,417,10:47
16.32,348,10:48
16.32,190,10:49
16.3,386,10:50
16.31,224,10:51
16.29,1860,10:52
16.3,135,10:53
16.31,89,10:54
16.31,37,10:55
16.3,298,10:56
16.3,112,10:57
16.31,119,10:58
16.3,128,10:59
16.29,164,11:00
16.31,127,11:01
16.31,111,11:02
16.3,306,11:03
16.3,281,11:04
16.29,360,11:05
16.28,370,11:06
16.28,493,11:07
16.27,328,11:08
16.29,195,11:09
16.29,250,11:10
16.3,147,11:11
16.3,118,11:12
16.29,24,11:13
16.28,570,11:14
16.28,80,11:15
16.28,100,11:16
16.28,151,11:17
16.28,39,11:18
16.28,189,11:19
16.28,133,11:20
16.28,128,11:21
16.28,212,11:22
16.26,390,11:23
16.28,44,11:24
16.25,744,11:25
16.24,360,11:26
16.23,162,11:27
16.23,392,11:28
16.21,381,11:29
16.23,149,11:30
16.21,680,13:01
16.22,281,13:02
16.21,588,13:03
16.21,357,13:04
16.2,372,13:05
16.21,315,13:06
16.21,155,13:07
16.19,1781,13:08
16.19,205,13:09
16.19,232,13:10
16.19,305,13:11
16.18,140,13:12
16.16,1343,13:13
16.15,1338,13:14
16.14,247,13:15
16.15,208,13:16
16.16,457,13:17
16.16,354,13:18
16.17,330,13:19
16.17,166,13:20
16.16,371,13:21
16.15,241,13:22
16.17,307,13:23
16.2,840,13:24
16.2,503,13:25
16.21,446,13:26
16.21,237,13:27
16.21,72,13:28
16.2,277,13:29
16.2,78,13:30
16.18,237,13:31
16.17,161,13:32
16.19,183,13:33
16.25,662,13:34
16.21,30,13:35
16.22,267,13:36
16.24,86,13:37
16.24,146,13:38
16.24,277,13:39
16.25,91,13:40
16.24,130,13:41
16.24,173,13:42
16.24,199,13:43
16.24,222,13:44
16.24,204,13:45
16.23,334,13:46
16.22,78,13:47
16.23,21,13:48
16.21,220,13:49
16.21,212,13:50
16.21,76,13:51
16.2,233,13:52
16.2,113,13:53
16.19,124,13:54
16.19,294,13:55
16.18,203,13:56
16.18,394,13:57
16.18,39,13:58
16.17,511,13:59
16.18,262,14:00
16.19,166,14:01
16.2,162,14:02
16.21,236,14:03
16.23,388,14:04
16.23,78,14:05
16.22,75,14:06
16.23,74,14:07
16.26,578,14:08
16.26,124,14:09
16.25,199,14:10
16.25,179,14:11
16.25,114,14:12
16.26,243,14:13
16.25,160,14:14
16.24,301,14:15
16.25,70,14:16
16.25,158,14:17
16.26,306,14:18
16.27,98,14:19
16.26,260,14:20
16.25,391,14:21
16.26,67,14:22
16.26,367,14:23
16.27,127,14:24
16.26,202,14:25
16.24,703,14:26
16.24,71,14:27
16.24,38,14:28
16.25,157,14:29
16.26,136,14:30
16.24,480,14:31
16.23,42,14:32
16.24,177,14:33
16.23,725,14:34
16.22,263,14:35
16.22,227,14:36
16.22,411,14:37
16.22,159,14:38
16.23,242,14:39
16.23,103,14:40
16.23,350,14:41
16.24,322,14:42
16.23,335,14:43
16.23,195,14:44
16.24,93,14:45
16.25,443,14:46
16.24,314,14:47
16.26,572,14:48
16.26,334,14:49
16.26,410,14:50
16.26,550,14:51
16.26,219,14:52
16.27,338,14:53
16.27,585,14:54
16.27,676,14:55
16.26,921,14:56
16.26,692,14:57
16.27,3,14:58
16.27,0,14:59
16.27,1103,15:00
