price,vol,time
14.54,361,09:31
14.58,319,09:32
14.6,400,09:33
14.56,185,09:34
14.5,663,09:35
14.42,256,09:36
14.47,341,09:37
14.37,343,09:38
14.39,158,09:39
14.35,474,09:40
14.35,302,09:41
14.45,74,09:42
14.45,91,09:43
14.46,73,09:44
14.48,205,09:45
14.44,116,09:46
14.44,144,09:47
14.47,69,09:48
14.46,25,09:49
14.45,41,09:50
14.44,35,09:51
14.38,175,09:52
14.36,47,09:53
14.4,292,09:54
14.46,427,09:55
14.41,316,09:56
14.46,19,09:57
14.49,73,09:58
14.54,185,09:59
14.53,46,10:00
14.6,322,10:01
14.53,228,10:02
14.61,151,10:03
14.6,91,10:04
14.61,63,10:05
14.6,63,10:06
14.62,64,10:07
14.66,270,10:08
14.65,21,10:09
14.61,27,10:10
14.59,9,10:11
14.59,51,10:12
14.57,39,10:13
14.59,79,10:14
14.57,22,10:15
14.59,33,10:16
14.6,43,10:17
14.58,104,10:18
14.56,34,10:19
14.55,23,10:20
14.55,37,10:21
14.62,51,10:22
14.54,143,10:23
14.5,256,10:24
14.53,130,10:25
14.53,25,10:26
14.53,26,10:27
14.52,28,10:28
14.52,42,10:29
14.52,19,10:30
14.51,126,10:31
14.52,21,10:32
14.52,83,10:33
14.51,18,10:34
14.52,7,10:35
14.52,5,10:36
14.5,163,10:37
14.49,318,10:38
14.47,77,10:39
14.47,38,10:40
14.47,2,10:41
14.46,154,10:42
14.47,42,10:43
14.47,20,10:44
14.47,41,10:45
14.47,0,10:46
14.47,2,10:47
14.46,53,10:48
14.43,72,10:49
14.47,132,10:50
14.43,26,10:51
14.43,29,10:52
14.42,19,10:53
14.42,119,10:54
14.41,13,10:55
14.47,207,10:56
14.47,20,10:57
14.47,18,10:58
14.47,39,10:59
14.48,12,11:00
14.46,18,11:01
14.44,61,11:02
14.43,23,11:03
14.42,28,11:04
14.43,8,11:05
14.43,30,11:06
14.43,1,11:07
14.43,13,11:08
14.41,105,11:09
14.41,2,11:10
14.47,11,11:11
14.47,16,11:12
14.48,1,11:13
14.45,8,11:14
14.44,45,11:15
14.46,1,11:16
14.44,6,11:17
14.43,5,11:18
14.42,42,11:19
14.41,88,11:20
14.42,78,11:21
14.42,12,11:22
14.4,352,11:23
14.4,12,11:24
14.39,122,11:25
14.4,5,11:26
14.39,30,11:27
14.38,107,11:28
14.37,23,11:29
14.38,9,11:30
14.33,314,13:01
14.33,98,13:02
14.33,120,13:03
14.34,34,13:04
14.34,86,13:05
14.34,38,13:06
14.34,7,13:07
14.33,313,13:08
14.32,33,13:09
14.32,46,13:10
14.27,228,13:11
14.28,41,13:12
14.3,40,13:13
14.28,68,13:14
14.28,16,13:15
14.26,152,13:16
14.27,159,13:17
14.28,18,13:18
14.29,217,13:19
14.29,70,13:20
14.27,145,13:21
14.28,65,13:22
14.27,21,13:23
14.33,226,13:24
14.33,12,13:25
14.33,0,13:26
14.34,12,13:27
14.34,94,13:28
14.34,87,13:29
14.33,2,13:30
14.31,78,13:31
14.31,19,13:32
14.32,70,13:33
14.36,106,13:34
14.36,0,13:35
14.36,1,13:36
14.33,12,13:37
14.34,2,13:38
14.37,10,13:39
14.38,20,13:40
14.36,89,13:41
14.4,43,13:42
14.4,16,13:43
14.39,23,13:44
14.45,12,13:45
14.39,145,13:46
14.39,14,13:47
14.38,4,13:48
14.36,24,13:49
14.36,0,13:50
14.38,29,13:51
14.36,23,13:52
14.37,2,13:53
14.37,30,13:54
14.36,26,13:55
14.34,107,13:56
14.34,0,13:57
14.34,7,13:58
14.33,40,13:59
14.35,19,14:00
14.39,73,14:01
14.37,22,14:02
14.36,36,14:03
14.36,0,14:04
14.36,35,14:05
14.37,5,14:06
14.38,18,14:07
14.4,119,14:08
14.41,18,14:09
14.4,41,14:10
14.41,108,14:11
14.41,119,14:12
14.42,87,14:13
14.41,25,14:14
14.44,144,14:15
14.44,1,14:16
14.42,53,14:17
14.42,16,14:18
14.43,7,14:19
14.46,117,14:20
14.44,71,14:21
14.42,23,14:22
14.44,13,14:23
14.44,2,14:24
14.45,33,14:25
14.42,41,14:26
14.45,59,14:27
14.42,72,14:28
14.42,57,14:29
14.43,12,14:30
14.43,3,14:31
14.45,16,14:32
14.45,116,14:33
14.45,63,14:34
14.45,5,14:35
14.44,38,14:36
14.44,12,14:37
14.44,43,14:38
14.43,90,14:39
14.45,28,14:40
14.46,71,14:41
14.49,217,14:42
14.49,67,14:43
14.47,1,14:44
14.48,98,14:45
14.5,82,14:46
14.5,19,14:47
14.5,70,14:48
14.49,116,14:49
14.49,43,14:50
14.51,108,14:51
14.52,476,14:52
14.53,44,14:53
14.53,14,14:54
14.52,201,14:55
14.51,163,14:56
14.51,319,14:57
14.51,0,14:58
14.51,0,14:59
14.51,536,15:00
