price,vol,time
13.5,5264,09:31
13.65,3834,09:32
13.63,4439,09:33
13.47,2560,09:34
13.47,4360,09:35
13.47,2397,09:36
13.48,1036,09:37
13.61,1476,09:38
13.57,1977,09:39
13.48,1956,09:40
13.51,1706,09:41
13.61,801,09:42
13.49,1067,09:43
13.47,931,09:44
13.46,256,09:45
13.43,1349,09:46
13.44,635,09:47
13.46,342,09:48
13.43,710,09:49
13.46,827,09:50
13.46,322,09:51
13.44,1000,09:52
13.4,283,09:53
13.39,1406,09:54
13.39,440,09:55
13.49,2619,09:56
13.53,1708,09:57
13.45,1124,09:58
13.42,865,09:59
13.39,3621,10:00
13.42,798,10:01
13.42,903,10:02
13.49,780,10:03
13.45,422,10:04
13.5,185,10:05
13.58,1086,10:06
13.63,734,10:07
13.55,420,10:08
13.58,301,10:09
13.53,212,10:10
13.5,1357,10:11
13.49,401,10:12
13.48,312,10:13
13.48,205,10:14
13.45,1077,10:15
13.43,528,10:16
13.42,502,10:17
13.44,119,10:18
13.43,261,10:19
13.45,765,10:20
13.41,53,10:21
13.41,311,10:22
13.41,545,10:23
13.38,539,10:24
13.41,719,10:25
13.41,825,10:26
13.39,104,10:27
13.41,382,10:28
13.41,235,10:29
13.41,143,10:30
13.4,974,10:31
13.41,231,10:32
13.41,388,10:33
13.39,932,10:34
13.39,539,10:35
13.35,432,10:36
13.34,546,10:37
13.32,729,10:38
13.3,967,10:39
13.35,293,10:40
13.37,368,10:41
13.36,184,10:42
13.36,134,10:43
13.34,471,10:44
13.32,555,10:45
13.3,995,10:46
13.3,214,10:47
13.28,734,10:48
13.31,483,10:49
13.3,259,10:50
13.3,148,10:51
13.35,680,10:52
13.32,231,10:53
13.39,600,10:54
13.35,91,10:55
13.35,626,10:56
13.36,629,10:57
13.35,336,10:58
13.34,223,10:59
13.32,672,11:00
13.29,329,11:01
13.33,836,11:02
13.29,209,11:03
13.4,689,11:04
13.33,143,11:05
13.3,203,11:06
13.3,264,11:07
13.36,288,11:08
13.35,48,11:09
13.4,974,11:10
13.43,406,11:11
13.4,77,11:12
13.38,498,11:13
13.36,264,11:14
13.35,257,11:15
13.35,242,11:16
13.34,157,11:17
13.35,249,11:18
13.33,96,11:19
13.36,467,11:20
13.39,109,11:21
13.36,208,11:22
13.35,60,11:23
13.37,308,11:24
13.35,308,11:25
13.36,372,11:26
13.34,831,11:27
13.32,718,11:28
13.32,864,11:29
13.3,165,11:30
13.29,1017,13:01
13.29,361,13:02
13.29,447,13:03
13.27,369,13:04
13.31,660,13:05
13.32,635,13:06
13.34,363,13:07
13.36,1360,13:08
13.37,694,13:09
13.33,91,13:10
13.29,550,13:11
13.3,1253,13:12
13.27,1237,13:13
13.26,1502,13:14
13.25,1229,13:15
13.23,378,13:16
13.23,928,13:17
13.21,413,13:18
13.22,980,13:19
13.18,295,13:20
13.15,1103,13:21
13.14,1085,13:22
13.2,758,13:23
13.2,206,13:24
13.25,1422,13:25
13.25,172,13:26
13.23,177,13:27
13.23,539,13:28
13.21,619,13:29
13.22,438,13:30
13.2,621,13:31
13.18,600,13:32
13.2,821,13:33
13.23,429,13:34
13.25,260,13:35
13.25,171,13:36
13.25,669,13:37
13.22,705,13:38
13.23,419,13:39
13.25,740,13:40
13.24,759,13:41
13.26,289,13:42
13.25,359,13:43
13.28,791,13:44
13.27,649,13:45
13.25,2202,13:46
13.26,613,13:47
13.25,1999,13:48
13.25,224,13:49
13.27,278,13:50
13.26,203,13:51
13.26,370,13:52
13.26,867,13:53
13.22,588,13:54
13.21,333,13:55
13.19,454,13:56
13.19,200,13:57
13.19,324,13:58
13.17,430,13:59
13.19,524,14:00
13.2,1283,14:01
13.2,816,14:02
13.24,276,14:03
13.23,144,14:04
13.22,160,14:05
13.21,831,14:06
13.23,255,14:07
13.24,374,14:08
13.27,1130,14:09
13.26,251,14:10
13.26,530,14:11
13.27,2404,14:12
13.27,629,14:13
13.25,265,14:14
13.26,691,14:15
13.27,150,14:16
13.27,628,14:17
13.29,389,14:18
13.3,396,14:19
13.29,800,14:20
13.3,692,14:21
13.29,756,14:22
13.28,246,14:23
13.26,385,14:24
13.25,297,14:25
13.22,811,14:26
13.21,154,14:27
13.21,583,14:28
13.23,592,14:29
13.24,261,14:30
13.22,377,14:31
13.23,1000,14:32
13.25,508,14:33
13.23,356,14:34
13.21,620,14:35
13.22,562,14:36
13.23,365,14:37
13.25,350,14:38
13.25,238,14:39
13.27,414,14:40
13.29,216,14:41
13.3,1322,14:42
13.33,1083,14:43
13.35,847,14:44
13.37,405,14:45
13.37,1523,14:46
13.36,3403,14:47
13.39,813,14:48
13.37,840,14:49
13.38,319,14:50
13.36,915,14:51
13.36,174,14:52
13.32,507,14:53
13.36,1060,14:54
13.39,767,14:55
13.41,1024,14:56
13.43,683,14:57
13.43,44,14:58
13.43,0,14:59
13.4,2102,15:00
