price,vol,time
3.79,885,09:31
3.78,460,09:32
3.77,787,09:33
3.78,454,09:34
3.79,185,09:35
3.77,448,09:36
3.78,23,09:37
3.77,852,09:38
3.77,284,09:39
3.78,73,09:40
3.78,115,09:41
3.79,2065,09:42
3.81,1464,09:43
3.83,776,09:44
3.82,305,09:45
3.82,108,09:46
3.81,548,09:47
3.82,174,09:48
3.81,208,09:49
3.82,50,09:50
3.82,179,09:51
3.81,517,09:52
3.81,120,09:53
3.8,598,09:54
3.78,719,09:55
3.8,730,09:56
3.8,26,09:57
3.8,120,09:58
3.8,17,09:59
3.8,0,10:00
3.8,16,10:01
3.8,483,10:02
3.8,157,10:03
3.82,1261,10:04
3.81,16,10:05
3.8,90,10:06
3.8,20,10:07
3.8,100,10:08
3.8,0,10:09
3.8,0,10:10
3.81,68,10:11
3.81,239,10:12
3.81,10,10:13
3.81,13,10:14
3.81,102,10:15
3.81,44,10:16
3.81,74,10:17
3.82,20,10:18
3.82,0,10:19
3.81,32,10:20
3.81,246,10:21
3.82,1400,10:22
3.84,1619,10:23
3.84,800,10:24
3.84,514,10:25
3.83,800,10:26
3.83,100,10:27
3.83,599,10:28
3.83,0,10:29
3.85,419,10:30
3.84,100,10:31
3.84,0,10:32
3.85,69,10:33
3.85,503,10:34
3.84,1233,10:35
3.84,81,10:36
3.83,140,10:37
3.84,351,10:38
3.84,166,10:39
3.84,117,10:40
3.84,0,10:41
3.84,2,10:42
3.83,30,10:43
3.83,0,10:44
3.83,94,10:45
3.84,372,10:46
3.84,48,10:47
3.84,40,10:48
3.84,0,10:49
3.83,78,10:50
3.83,866,10:51
3.83,440,10:52
3.84,460,10:53
3.84,2,10:54
3.84,0,10:55
3.84,0,10:56
3.83,533,10:57
3.83,116,10:58
3.83,0,10:59
3.83,100,11:00
3.83,65,11:01
3.83,0,11:02
3.83,255,11:03
3.83,0,11:04
3.82,154,11:05
3.82,4,11:06
3.82,4,11:07
3.82,0,11:08
3.82,0,11:09
3.83,2,11:10
3.83,393,11:11
3.83,0,11:12
3.83,9,11:13
3.83,0,11:14
3.83,0,11:15
3.83,0,11:16
3.83,41,11:17
3.83,0,11:18
3.82,10,11:19
3.82,104,11:20
3.82,0,11:21
3.82,0,11:22
3.82,224,11:23
3.82,0,11:24
3.82,201,11:25
3.82,1,11:26
3.82,10,11:27
3.82,500,11:28
3.82,0,11:29
3.82,117,11:30
3.83,532,13:01
3.82,100,13:02
3.82,270,13:03
3.82,0,13:04
3.82,118,13:05
3.82,270,13:06
3.82,946,13:07
3.82,0,13:08
3.82,122,13:09
3.81,102,13:10
3.81,1298,13:11
3.79,658,13:12
3.8,689,13:13
3.8,454,13:14
3.8,348,13:15
3.79,17,13:16
3.8,2,13:17
3.79,40,13:18
3.79,51,13:19
3.8,12,13:20
3.79,2040,13:21
3.78,126,13:22
3.79,210,13:23
3.79,32,13:24
3.8,20,13:25
3.8,0,13:26
3.8,1022,13:27
3.8,0,13:28
3.8,221,13:29
3.8,0,13:30
3.8,152,13:31
3.81,449,13:32
3.81,207,13:33
3.81,8,13:34
3.81,0,13:35
3.81,0,13:36
3.82,7,13:37
3.82,530,13:38
3.82,0,13:39
3.82,400,13:40
3.82,275,13:41
3.82,0,13:42
3.82,0,13:43
3.82,212,13:44
3.82,0,13:45
3.82,0,13:46
3.82,14,13:47
3.81,202,13:48
3.81,0,13:49
3.81,40,13:50
3.81,9,13:51
3.81,0,13:52
3.81,0,13:53
3.81,5,13:54
3.81,370,13:55
3.81,39,13:56
3.81,2,13:57
3.81,0,13:58
3.81,0,13:59
3.81,214,14:00
3.81,10,14:01
3.81,0,14:02
3.81,0,14:03
3.81,0,14:04
3.83,983,14:05
3.83,26,14:06
3.82,455,14:07
3.83,73,14:08
3.83,523,14:09
3.84,965,14:10
3.84,0,14:11
3.83,406,14:12
3.83,22,14:13
3.83,3,14:14
3.85,3072,14:15
3.85,509,14:16
3.85,60,14:17
3.85,300,14:18
3.88,3162,14:19
3.88,1662,14:20
3.86,345,14:21
3.86,285,14:22
3.84,239,14:23
3.85,64,14:24
3.86,321,14:25
3.87,124,14:26
3.85,61,14:27
3.85,0,14:28
3.85,0,14:29
3.85,50,14:30
3.85,40,14:31
3.86,124,14:32
3.86,11,14:33
3.86,195,14:34
3.87,1043,14:35
3.87,411,14:36
3.87,193,14:37
3.87,486,14:38
3.87,0,14:39
3.87,50,14:40
3.87,3,14:41
3.86,20,14:42
3.86,0,14:43
3.87,46,14:44
3.87,14,14:45
3.86,132,14:46
3.86,0,14:47
3.86,70,14:48
3.86,0,14:49
3.86,42,14:50
3.86,0,14:51
3.87,269,14:52
3.86,804,14:53
3.86,149,14:54
3.86,247,14:55
3.87,128,14:56
3.86,256,14:57
3.86,0,14:58
3.86,0,14:59
3.87,471,15:00
