price,vol,time
9.08,2680,09:31
9.09,1313,09:32
9.07,744,09:33
9.06,796,09:34
9.04,574,09:35
9.04,710,09:36
9.02,1312,09:37
9.04,1216,09:38
9.05,964,09:39
9.0,4934,09:40
9.03,520,09:41
9.04,691,09:42
9.06,776,09:43
9.05,260,09:44
9.06,1006,09:45
9.06,1105,09:46
9.04,415,09:47
9.08,1164,09:48
9.07,149,09:49
9.06,113,09:50
9.08,387,09:51
9.08,582,09:52
9.07,330,09:53
9.06,80,09:54
9.06,448,09:55
9.08,1004,09:56
9.08,281,09:57
9.07,78,09:58
9.06,66,09:59
9.06,281,10:00
9.08,339,10:01
9.06,131,10:02
9.08,394,10:03
9.08,703,10:04
9.08,146,10:05
9.08,182,10:06
9.08,200,10:07
9.07,236,10:08
9.07,28,10:09
9.07,60,10:10
9.07,244,10:11
9.07,63,10:12
9.09,2769,10:13
9.09,578,10:14
9.1,297,10:15
9.09,625,10:16
9.09,887,10:17
9.14,3362,10:18
9.11,599,10:19
9.13,471,10:20
9.13,402,10:21
9.12,250,10:22
9.1,312,10:23
9.1,461,10:24
9.09,199,10:25
9.1,52,10:26
9.1,194,10:27
9.09,84,10:28
9.09,134,10:29
9.09,138,10:30
9.09,296,10:31
9.09,153,10:32
9.08,306,10:33
9.08,75,10:34
9.08,279,10:35
9.09,26,10:36
9.09,106,10:37
9.09,96,10:38
9.08,682,10:39
9.08,22,10:40
9.07,99,10:41
9.08,443,10:42
9.08,96,10:43
9.09,157,10:44
9.08,75,10:45
9.08,461,10:46
9.1,835,10:47
9.09,135,10:48
9.1,127,10:49
9.08,199,10:50
9.09,33,10:51
9.08,113,10:52
9.08,75,10:53
9.08,160,10:54
9.08,13,10:55
9.07,261,10:56
9.08,12,10:57
9.08,101,10:58
9.08,138,10:59
9.09,66,11:00
9.08,74,11:01
9.08,96,11:02
9.09,226,11:03
9.09,341,11:04
9.08,35,11:05
9.08,292,11:06
9.07,62,11:07
9.08,254,11:08
9.08,202,11:09
9.08,299,11:10
9.09,78,11:11
9.09,199,11:12
9.08,302,11:13
9.09,40,11:14
9.08,69,11:15
9.08,74,11:16
9.08,103,11:17
9.08,160,11:18
9.08,120,11:19
9.08,131,11:20
9.09,56,11:21
9.08,31,11:22
9.06,548,11:23
9.07,126,11:24
9.07,192,11:25
9.07,345,11:26
9.06,718,11:27
9.05,457,11:28
9.04,341,11:29
9.04,106,11:30
9.03,596,13:01
9.02,480,13:02
9.03,53,13:03
9.04,334,13:04
9.03,192,13:05
9.05,478,13:06
9.04,31,13:07
9.04,207,13:08
9.04,339,13:09
9.04,85,13:10
9.01,170,13:11
9.02,728,13:12
9.0,198,13:13
8.99,645,13:14
9.0,517,13:15
9.0,281,13:16
9.0,341,13:17
9.0,1188,13:18
9.01,330,13:19
9.02,821,13:20
9.01,79,13:21
9.0,205,13:22
9.02,431,13:23
9.03,221,13:24
9.04,140,13:25
9.04,72,13:26
9.04,103,13:27
9.03,13,13:28
9.03,122,13:29
9.03,156,13:30
9.02,143,13:31
9.02,128,13:32
9.02,197,13:33
9.04,368,13:34
9.06,481,13:35
9.05,28,13:36
9.06,175,13:37
9.07,87,13:38
9.06,224,13:39
9.05,67,13:40
9.05,54,13:41
9.09,1128,13:42
9.09,57,13:43
9.08,121,13:44
9.07,25,13:45
9.08,213,13:46
9.11,3946,13:47
9.1,728,13:48
9.09,301,13:49
9.09,221,13:50
9.09,102,13:51
9.08,53,13:52
9.09,31,13:53
9.08,63,13:54
9.08,478,13:55
9.08,64,13:56
9.07,195,13:57
9.07,158,13:58
9.07,33,13:59
9.08,200,14:00
9.1,512,14:01
9.09,246,14:02
9.1,337,14:03
9.1,518,14:04
9.1,918,14:05
9.1,177,14:06
9.1,152,14:07
9.12,713,14:08
9.11,235,14:09
9.11,384,14:10
9.14,5068,14:11
9.17,3984,14:12
9.16,1383,14:13
9.15,756,14:14
9.16,1016,14:15
9.17,1618,14:16
9.16,298,14:17
9.16,535,14:18
9.17,1399,14:19
9.17,802,14:20
9.17,735,14:21
9.18,1193,14:22
9.19,2973,14:23
9.18,743,14:24
9.19,671,14:25
9.18,588,14:26
9.17,479,14:27
9.17,773,14:28
9.16,146,14:29
9.18,638,14:30
9.19,1017,14:31
9.2,606,14:32
9.2,693,14:33
9.21,1937,14:34
9.23,1296,14:35
9.22,1861,14:36
9.19,401,14:37
9.19,506,14:38
9.2,130,14:39
9.2,292,14:40
9.2,582,14:41
9.21,402,14:42
9.21,1622,14:43
9.2,543,14:44
9.2,739,14:45
9.22,980,14:46
9.21,529,14:47
9.22,1224,14:48
9.24,1202,14:49
9.23,590,14:50
9.24,1587,14:51
9.24,1122,14:52
9.24,1320,14:53
9.24,1808,14:54
9.25,1635,14:55
9.25,1687,14:56
9.25,1709,14:57
9.24,503,14:58
9.24,0,14:59
9.24,1644,15:00
