price,vol,time
3.82,1706,09:31
3.83,932,09:32
3.82,931,09:33
3.82,384,09:34
3.8,1020,09:35
3.81,163,09:36
3.8,1061,09:37
3.81,373,09:38
3.8,1198,09:39
3.79,279,09:40
3.8,10,09:41
3.8,249,09:42
3.81,311,09:43
3.81,95,09:44
3.81,243,09:45
3.8,418,09:46
3.8,277,09:47
3.81,63,09:48
3.82,1170,09:49
3.82,654,09:50
3.8,498,09:51
3.81,614,09:52
3.8,132,09:53
3.8,80,09:54
3.79,1168,09:55
3.8,132,09:56
3.8,400,09:57
3.81,298,09:58
3.81,2,09:59
3.81,30,10:00
3.81,85,10:01
3.81,46,10:02
3.81,149,10:03
3.81,57,10:04
3.82,55,10:05
3.82,332,10:06
3.82,94,10:07
3.82,109,10:08
3.83,13,10:09
3.83,15,10:10
3.82,105,10:11
3.83,864,10:12
3.83,883,10:13
3.82,41,10:14
3.82,2,10:15
3.83,680,10:16
3.82,57,10:17
3.83,41,10:18
3.82,26,10:19
3.82,22,10:20
3.82,10,10:21
3.83,189,10:22
3.82,656,10:23
3.81,7,10:24
3.81,3,10:25
3.81,52,10:26
3.81,27,10:27
3.81,6,10:28
3.81,84,10:29
3.82,257,10:30
3.82,66,10:31
3.82,53,10:32
3.81,1434,10:33
3.8,15,10:34
3.8,65,10:35
3.81,41,10:36
3.8,31,10:37
3.8,320,10:38
3.8,1,10:39
3.81,73,10:40
3.8,33,10:41
3.8,5,10:42
3.8,6,10:43
3.81,72,10:44
3.81,15,10:45
3.81,13,10:46
3.8,6,10:47
3.8,10,10:48
3.8,1,10:49
3.8,36,10:50
3.81,28,10:51
3.8,1184,10:52
3.8,27,10:53
3.81,2,10:54
3.8,23,10:55
3.8,729,10:56
3.8,24,10:57
3.8,380,10:58
3.8,375,10:59
3.81,141,11:00
3.81,30,11:01
3.81,158,11:02
3.8,25,11:03
3.8,15,11:04
3.8,27,11:05
3.8,372,11:06
3.8,16,11:07
3.8,14,11:08
3.8,80,11:09
3.8,72,11:10
3.8,210,11:11
3.8,31,11:12
3.79,210,11:13
3.8,610,11:14
3.8,110,11:15
3.8,29,11:16
3.79,1,11:17
3.79,0,11:18
3.8,109,11:19
3.79,10,11:20
3.79,1151,11:21
3.79,136,11:22
3.79,45,11:23
3.79,652,11:24
3.79,228,11:25
3.79,466,11:26
3.78,45,11:27
3.78,1001,11:28
3.78,169,11:29
3.79,60,11:30
3.79,379,13:01
3.78,151,13:02
3.78,19,13:03
3.79,16,13:04
3.78,437,13:05
3.78,43,13:06
3.78,116,13:07
3.77,2611,13:08
3.77,17,13:09
3.77,41,13:10
3.77,269,13:11
3.77,149,13:12
3.76,696,13:13
3.75,687,13:14
3.74,1316,13:15
3.74,190,13:16
3.74,765,13:17
3.74,134,13:18
3.75,182,13:19
3.76,598,13:20
3.75,470,13:21
3.74,239,13:22
3.73,1321,13:23
3.75,420,13:24
3.75,126,13:25
3.75,17,13:26
3.75,34,13:27
3.75,39,13:28
3.75,610,13:29
3.75,41,13:30
3.75,58,13:31
3.75,240,13:32
3.75,120,13:33
3.75,179,13:34
3.75,0,13:35
3.76,290,13:36
3.76,2260,13:37
3.76,466,13:38
3.77,258,13:39
3.77,19,13:40
3.77,500,13:41
3.78,1101,13:42
3.78,77,13:43
3.79,237,13:44
3.79,124,13:45
3.78,925,13:46
3.78,60,13:47
3.78,258,13:48
3.78,3,13:49
3.78,12,13:50
3.78,16,13:51
3.78,62,13:52
3.77,4,13:53
3.78,464,13:54
3.78,126,13:55
3.78,0,13:56
3.77,27,13:57
3.77,110,13:58
3.77,41,13:59
3.79,177,14:00
3.78,186,14:01
3.79,7,14:02
3.78,585,14:03
3.79,115,14:04
3.78,5,14:05
3.78,2,14:06
3.79,73,14:07
3.79,261,14:08
3.8,423,14:09
3.8,10,14:10
3.8,13,14:11
3.8,41,14:12
3.8,278,14:13
3.8,2,14:14
3.81,148,14:15
3.8,4,14:16
3.8,108,14:17
3.8,11,14:18
3.81,2,14:19
3.81,697,14:20
3.81,149,14:21
3.81,15,14:22
3.81,17,14:23
3.81,756,14:24
3.81,17,14:25
3.81,183,14:26
3.8,32,14:27
3.81,8,14:28
3.81,4,14:29
3.8,159,14:30
3.81,460,14:31
3.81,157,14:32
3.81,3,14:33
3.81,2,14:34
3.81,23,14:35
3.81,126,14:36
3.81,102,14:37
3.81,28,14:38
3.81,25,14:39
3.81,61,14:40
3.81,125,14:41
3.82,270,14:42
3.82,40,14:43
3.82,31,14:44
3.82,404,14:45
3.81,302,14:46
3.81,404,14:47
3.81,82,14:48
3.81,47,14:49
3.81,137,14:50
3.81,299,14:51
3.82,111,14:52
3.82,451,14:53
3.82,14,14:54
3.81,165,14:55
3.81,204,14:56
3.82,126,14:57
3.82,0,14:58
3.82,0,14:59
3.81,683,15:00
