price,vol,time
3.19,2205,09:31
3.2,2177,09:32
3.19,1319,09:33
3.22,4446,09:34
3.23,4496,09:35
3.25,5540,09:36
3.24,1326,09:37
3.26,4497,09:38
3.29,4799,09:39
3.29,6050,09:40
3.3,4880,09:41
3.28,4083,09:42
3.28,760,09:43
3.31,6931,09:44
3.32,6365,09:45
3.33,3418,09:46
3.33,2657,09:47
3.31,9413,09:48
3.35,11719,09:49
3.34,5247,09:50
3.32,2098,09:51
3.32,1115,09:52
3.32,828,09:53
3.31,2270,09:54
3.31,717,09:55
3.32,2508,09:56
3.31,1883,09:57
3.31,231,09:58
3.31,576,09:59
3.31,839,10:00
3.3,7575,10:01
3.3,2606,10:02
3.29,1062,10:03
3.3,922,10:04
3.3,287,10:05
3.29,221,10:06
3.29,1524,10:07
3.29,540,10:08
3.29,284,10:09
3.3,573,10:10
3.3,1399,10:11
3.31,282,10:12
3.32,2037,10:13
3.31,1045,10:14
3.32,150,10:15
3.32,434,10:16
3.3,809,10:17
3.31,762,10:18
3.3,345,10:19
3.31,76,10:20
3.3,15,10:21
3.3,245,10:22
3.3,753,10:23
3.29,179,10:24
3.3,75,10:25
3.29,26,10:26
3.3,609,10:27
3.3,7,10:28
3.29,353,10:29
3.3,78,10:30
3.3,92,10:31
3.29,1033,10:32
3.28,251,10:33
3.28,69,10:34
3.28,22,10:35
3.29,12,10:36
3.29,14,10:37
3.28,1088,10:38
3.28,191,10:39
3.29,35,10:40
3.29,777,10:41
3.3,443,10:42
3.3,65,10:43
3.3,91,10:44
3.3,216,10:45
3.3,410,10:46
3.3,686,10:47
3.3,87,10:48
3.29,412,10:49
3.3,224,10:50
3.3,72,10:51
3.3,1145,10:52
3.3,475,10:53
3.3,73,10:54
3.3,191,10:55
3.29,818,10:56
3.29,114,10:57
3.29,170,10:58
3.29,14,10:59
3.3,14,11:00
3.3,29,11:01
3.29,388,11:02
3.29,226,11:03
3.29,62,11:04
3.29,39,11:05
3.29,107,11:06
3.29,30,11:07
3.29,38,11:08
3.29,17,11:09
3.29,213,11:10
3.29,78,11:11
3.29,101,11:12
3.29,3,11:13
3.29,57,11:14
3.29,742,11:15
3.29,274,11:16
3.28,28,11:17
3.28,0,11:18
3.29,97,11:19
3.28,121,11:20
3.3,343,11:21
3.3,142,11:22
3.3,98,11:23
3.29,196,11:24
3.29,366,11:25
3.29,11,11:26
3.29,34,11:27
3.29,211,11:28
3.29,188,11:29
3.29,224,11:30
3.29,1418,13:01
3.28,752,13:02
3.28,1541,13:03
3.27,299,13:04
3.27,120,13:05
3.27,54,13:06
3.28,106,13:07
3.27,252,13:08
3.27,247,13:09
3.27,169,13:10
3.27,606,13:11
3.27,1236,13:12
3.26,41,13:13
3.26,41,13:14
3.26,132,13:15
3.27,532,13:16
3.26,392,13:17
3.27,526,13:18
3.27,184,13:19
3.26,1018,13:20
3.26,484,13:21
3.25,1125,13:22
3.26,581,13:23
3.27,168,13:24
3.26,358,13:25
3.26,58,13:26
3.26,85,13:27
3.26,130,13:28
3.26,172,13:29
3.27,178,13:30
3.26,2004,13:31
3.26,481,13:32
3.26,382,13:33
3.27,387,13:34
3.28,892,13:35
3.27,93,13:36
3.27,89,13:37
3.28,160,13:38
3.27,1748,13:39
3.27,819,13:40
3.26,274,13:41
3.27,641,13:42
3.27,1002,13:43
3.27,476,13:44
3.27,389,13:45
3.27,639,13:46
3.27,210,13:47
3.26,57,13:48
3.27,184,13:49
3.26,62,13:50
3.26,83,13:51
3.27,163,13:52
3.26,156,13:53
3.26,597,13:54
3.26,967,13:55
3.26,235,13:56
3.26,303,13:57
3.26,273,13:58
3.26,332,13:59
3.26,908,14:00
3.26,131,14:01
3.26,229,14:02
3.28,1297,14:03
3.26,898,14:04
3.26,106,14:05
3.27,106,14:06
3.26,151,14:07
3.26,406,14:08
3.26,202,14:09
3.26,1079,14:10
3.27,164,14:11
3.27,117,14:12
3.27,199,14:13
3.26,145,14:14
3.28,1063,14:15
3.28,590,14:16
3.27,111,14:17
3.27,447,14:18
3.27,140,14:19
3.28,235,14:20
3.26,1317,14:21
3.26,88,14:22
3.27,150,14:23
3.27,110,14:24
3.27,131,14:25
3.26,156,14:26
3.27,2580,14:27
3.27,292,14:28
3.27,168,14:29
3.27,335,14:30
3.27,995,14:31
3.27,92,14:32
3.27,37,14:33
3.27,253,14:34
3.27,30,14:35
3.27,50,14:36
3.26,46,14:37
3.27,96,14:38
3.27,190,14:39
3.26,113,14:40
3.27,915,14:41
3.26,122,14:42
3.27,207,14:43
3.26,201,14:44
3.27,60,14:45
3.26,2806,14:46
3.27,124,14:47
3.26,1115,14:48
3.27,974,14:49
3.26,505,14:50
3.26,890,14:51
3.27,542,14:52
3.26,1069,14:53
3.26,534,14:54
3.26,740,14:55
3.27,1216,14:56
3.26,797,14:57
3.26,43,14:58
3.26,0,14:59
3.27,1147,15:00
