price,vol,time
9.0,905,09:31
8.99,174,09:32
9.07,557,09:33
9.01,909,09:34
8.93,1558,09:35
8.88,379,09:36
8.89,427,09:37
8.86,968,09:38
8.86,651,09:39
8.85,418,09:40
8.87,327,09:41
8.94,540,09:42
8.91,218,09:43
8.94,527,09:44
8.92,253,09:45
8.91,480,09:46
8.87,133,09:47
8.87,433,09:48
8.88,91,09:49
8.88,85,09:50
8.87,201,09:51
8.89,416,09:52
8.88,423,09:53
8.85,405,09:54
8.86,256,09:55
8.88,160,09:56
8.88,66,09:57
8.87,235,09:58
8.87,131,09:59
8.86,179,10:00
8.9,629,10:01
8.92,342,10:02
8.91,338,10:03
8.94,149,10:04
8.93,10,10:05
8.95,251,10:06
8.95,204,10:07
8.93,113,10:08
8.96,213,10:09
8.94,122,10:10
8.94,95,10:11
8.99,351,10:12
8.98,93,10:13
9.0,136,10:14
9.0,375,10:15
9.0,186,10:16
9.0,126,10:17
9.02,694,10:18
9.02,340,10:19
9.02,151,10:20
9.01,546,10:21
9.03,399,10:22
9.03,332,10:23
9.01,285,10:24
9.0,170,10:25
8.99,160,10:26
8.98,157,10:27
9.0,161,10:28
9.0,149,10:29
9.0,66,10:30
9.01,196,10:31
9.0,94,10:32
9.02,269,10:33
9.02,14,10:34
9.02,86,10:35
9.0,212,10:36
9.02,267,10:37
9.0,118,10:38
9.0,14,10:39
8.99,69,10:40
9.0,124,10:41
9.0,159,10:42
9.0,80,10:43
9.01,215,10:44
9.01,19,10:45
9.02,140,10:46
9.01,22,10:47
9.0,189,10:48
8.98,113,10:49
8.98,106,10:50
8.99,88,10:51
9.0,69,10:52
9.0,55,10:53
9.0,105,10:54
9.0,145,10:55
9.0,159,10:56
9.01,237,10:57
9.05,1080,10:58
9.1,618,10:59
9.1,218,11:00
9.12,968,11:01
9.13,1061,11:02
9.08,796,11:03
9.1,636,11:04
9.12,303,11:05
9.12,465,11:06
9.11,139,11:07
9.09,40,11:08
9.08,156,11:09
9.1,315,11:10
9.1,80,11:11
9.1,45,11:12
9.09,205,11:13
9.08,290,11:14
9.06,18,11:15
9.08,72,11:16
9.07,95,11:17
9.07,15,11:18
9.08,57,11:19
9.07,53,11:20
9.06,95,11:21
9.06,31,11:22
9.06,125,11:23
9.05,63,11:24
9.05,5,11:25
9.05,78,11:26
9.04,203,11:27
9.03,101,11:28
9.03,27,11:29
9.03,36,11:30
9.01,149,13:01
9.01,12,13:02
9.0,291,13:03
9.0,197,13:04
8.99,321,13:05
8.98,15,13:06
8.98,22,13:07
8.96,127,13:08
8.99,58,13:09
8.96,109,13:10
8.96,118,13:11
8.95,196,13:12
8.97,262,13:13
8.99,65,13:14
8.99,10,13:15
9.0,59,13:16
9.02,183,13:17
9.0,131,13:18
8.98,109,13:19
9.0,30,13:20
8.99,49,13:21
8.98,81,13:22
8.98,155,13:23
8.98,12,13:24
9.03,432,13:25
9.01,25,13:26
9.01,113,13:27
9.0,3,13:28
9.02,56,13:29
8.99,21,13:30
8.99,100,13:31
8.99,100,13:32
9.0,12,13:33
9.0,100,13:34
9.01,29,13:35
9.01,49,13:36
9.01,11,13:37
9.01,146,13:38
9.0,54,13:39
9.0,56,13:40
8.98,73,13:41
8.99,114,13:42
8.99,241,13:43
9.0,36,13:44
8.99,191,13:45
9.0,199,13:46
9.01,291,13:47
9.02,91,13:48
9.03,90,13:49
9.05,258,13:50
9.02,443,13:51
9.04,125,13:52
9.06,237,13:53
9.05,241,13:54
9.06,83,13:55
9.06,79,13:56
9.06,55,13:57
9.04,102,13:58
9.06,486,13:59
9.06,29,14:00
9.06,77,14:01
9.06,55,14:02
9.06,44,14:03
9.07,87,14:04
9.06,43,14:05
9.07,259,14:06
9.06,159,14:07
9.08,229,14:08
9.09,366,14:09
9.09,350,14:10
9.1,320,14:11
9.1,251,14:12
9.1,83,14:13
9.11,179,14:14
9.11,290,14:15
9.09,177,14:16
9.09,156,14:17
9.1,373,14:18
9.1,18,14:19
9.1,114,14:20
9.1,543,14:21
9.09,372,14:22
9.09,139,14:23
9.09,284,14:24
9.09,17,14:25
9.1,627,14:26
9.11,768,14:27
9.11,671,14:28
9.13,583,14:29
9.13,601,14:30
9.12,102,14:31
9.12,13,14:32
9.12,152,14:33
9.1,291,14:34
9.11,121,14:35
9.1,45,14:36
9.1,270,14:37
9.09,103,14:38
9.11,187,14:39
9.11,734,14:40
9.12,156,14:41
9.14,762,14:42
9.14,156,14:43
9.14,609,14:44
9.15,663,14:45
9.14,1238,14:46
9.15,642,14:47
9.15,928,14:48
9.16,985,14:49
9.17,803,14:50
9.23,4238,14:51
9.21,1433,14:52
9.22,720,14:53
9.23,1499,14:54
9.23,1987,14:55
9.22,1633,14:56
9.22,681,14:57
9.22,0,14:58
9.22,0,14:59
9.22,2030,15:00
