price,vol,time
81.0,2274,09:31
81.21,944,09:32
83.76,500,09:33
83.47,874,09:34
83.27,952,09:35
83.0,809,09:36
84.5,701,09:37
83.65,595,09:38
83.3,592,09:39
83.85,372,09:40
84.48,536,09:41
84.8,378,09:42
84.35,756,09:43
85.35,573,09:44
85.4,787,09:45
86.0,949,09:46
85.0,1024,09:47
86.02,479,09:48
84.55,897,09:49
85.21,348,09:50
85.0,246,09:51
85.35,248,09:52
85.11,204,09:53
84.66,180,09:54
84.41,117,09:55
85.2,158,09:56
85.2,132,09:57
85.28,74,09:58
84.7,191,09:59
84.69,201,10:00
86.45,433,10:01
86.59,485,10:02
86.29,292,10:03
86.21,265,10:04
86.36,317,10:05
86.0,137,10:06
86.1,148,10:07
85.65,182,10:08
86.16,202,10:09
85.79,74,10:10
85.92,116,10:11
85.97,76,10:12
85.01,142,10:13
84.99,367,10:14
85.28,67,10:15
85.0,308,10:16
84.99,209,10:17
84.98,29,10:18
84.7,75,10:19
84.96,107,10:20
85.0,142,10:21
84.9,271,10:22
84.5,117,10:23
83.99,171,10:24
84.58,117,10:25
84.0,54,10:26
83.24,266,10:27
83.99,190,10:28
83.88,121,10:29
84.0,47,10:30
84.55,98,10:31
84.6,91,10:32
84.91,174,10:33
84.83,106,10:34
84.7,40,10:35
84.62,41,10:36
84.68,313,10:37
84.69,80,10:38
84.5,67,10:39
84.02,30,10:40
84.02,67,10:41
84.2,117,10:42
84.01,35,10:43
84.01,44,10:44
84.69,36,10:45
84.84,85,10:46
84.66,61,10:47
84.8,29,10:48
84.95,25,10:49
84.91,49,10:50
84.61,22,10:51
84.3,47,10:52
84.2,49,10:53
84.39,22,10:54
84.39,44,10:55
84.08,67,10:56
84.88,43,10:57
84.46,22,10:58
84.46,5,10:59
84.43,60,11:00
84.08,160,11:01
84.02,62,11:02
83.72,117,11:03
84.16,48,11:04
84.06,8,11:05
83.87,19,11:06
83.85,36,11:07
83.81,47,11:08
83.86,37,11:09
83.9,15,11:10
84.14,43,11:11
84.24,15,11:12
84.28,29,11:13
84.22,30,11:14
84.33,49,11:15
84.35,21,11:16
84.36,23,11:17
84.32,67,11:18
84.3,72,11:19
84.1,65,11:20
84.01,49,11:21
84.11,79,11:22
84.36,124,11:23
84.36,142,11:24
84.15,15,11:25
84.11,34,11:26
84.1,31,11:27
83.95,12,11:28
83.78,40,11:29
83.5,71,11:30
84.07,187,13:01
84.43,139,13:02
84.83,175,13:03
84.48,52,13:04
84.55,55,13:05
84.4,40,13:06
84.16,18,13:07
84.04,91,13:08
84.16,25,13:09
84.08,47,13:10
83.73,27,13:11
83.57,70,13:12
83.41,57,13:13
83.51,53,13:14
83.24,55,13:15
83.24,83,13:16
83.39,48,13:17
83.28,48,13:18
83.51,35,13:19
83.54,40,13:20
83.54,77,13:21
83.38,22,13:22
83.51,42,13:23
83.73,33,13:24
83.9,137,13:25
84.0,23,13:26
84.0,20,13:27
83.98,26,13:28
83.26,162,13:29
84.15,32,13:30
83.01,112,13:31
83.2,222,13:32
83.32,70,13:33
83.62,25,13:34
83.5,36,13:35
84.0,159,13:36
83.78,87,13:37
83.98,16,13:38
84.0,12,13:39
84.0,73,13:40
83.99,107,13:41
84.4,93,13:42
84.5,72,13:43
84.79,172,13:44
84.73,16,13:45
84.31,75,13:46
84.08,30,13:47
84.07,5,13:48
83.85,13,13:49
83.85,2,13:50
83.76,19,13:51
83.94,9,13:52
83.5,24,13:53
83.95,67,13:54
83.51,15,13:55
83.27,56,13:56
83.28,14,13:57
83.4,5,13:58
83.79,9,13:59
83.97,33,14:00
83.6,12,14:01
83.53,22,14:02
83.84,15,14:03
83.39,68,14:04
83.33,12,14:05
83.43,16,14:06
83.21,125,14:07
83.27,61,14:08
83.7,14,14:09
83.5,36,14:10
83.69,38,14:11
83.46,44,14:12
83.53,15,14:13
83.46,23,14:14
83.41,43,14:15
83.36,17,14:16
83.37,11,14:17
83.4,6,14:18
83.36,39,14:19
82.8,132,14:20
82.96,183,14:21
82.93,63,14:22
83.1,58,14:23
83.22,54,14:24
83.07,36,14:25
82.98,96,14:26
83.5,84,14:27
83.06,35,14:28
83.36,34,14:29
83.16,41,14:30
83.17,31,14:31
83.43,73,14:32
83.88,152,14:33
84.45,237,14:34
84.56,190,14:35
84.6,274,14:36
84.0,111,14:37
84.65,115,14:38
84.2,69,14:39
83.54,56,14:40
83.72,61,14:41
84.05,104,14:42
84.05,95,14:43
84.05,113,14:44
84.1,121,14:45
84.55,127,14:46
84.79,168,14:47
85.0,382,14:48
84.68,482,14:49
84.79,117,14:50
84.52,247,14:51
84.56,65,14:52
84.6,68,14:53
84.8,131,14:54
84.88,93,14:55
84.9,183,14:56
84.97,275,14:57
84.99,1,14:58
84.99,0,14:59
85.0,632,15:00
