price,vol,time
5.19,600,09:31
5.21,609,09:32
5.21,256,09:33
5.19,118,09:34
5.2,276,09:35
5.19,421,09:36
5.19,169,09:37
5.2,49,09:38
5.19,88,09:39
5.18,117,09:40
5.18,403,09:41
5.18,41,09:42
5.2,254,09:43
5.19,93,09:44
5.2,79,09:45
5.19,34,09:46
5.2,66,09:47
5.21,160,09:48
5.21,82,09:49
5.21,5,09:50
5.2,11,09:51
5.2,69,09:52
5.21,18,09:53
5.21,166,09:54
5.21,71,09:55
5.21,516,09:56
5.22,118,09:57
5.21,95,09:58
5.21,41,09:59
5.2,137,10:00
5.19,108,10:01
5.2,378,10:02
5.2,295,10:03
5.2,245,10:04
5.21,123,10:05
5.21,236,10:06
5.21,13,10:07
5.2,14,10:08
5.21,406,10:09
5.2,26,10:10
5.21,89,10:11
5.21,399,10:12
5.22,47,10:13
5.22,135,10:14
5.23,24,10:15
5.22,11,10:16
5.22,4,10:17
5.22,19,10:18
5.23,31,10:19
5.23,57,10:20
5.21,86,10:21
5.21,105,10:22
5.21,0,10:23
5.21,20,10:24
5.21,102,10:25
5.22,118,10:26
5.22,61,10:27
5.21,29,10:28
5.21,28,10:29
5.21,13,10:30
5.21,17,10:31
5.22,210,10:32
5.2,106,10:33
5.21,99,10:34
5.21,14,10:35
5.2,11,10:36
5.2,1,10:37
5.2,1,10:38
5.2,0,10:39
5.2,136,10:40
5.2,35,10:41
5.21,6,10:42
5.21,32,10:43
5.21,6,10:44
5.21,5,10:45
5.21,4,10:46
5.21,1,10:47
5.21,95,10:48
5.21,36,10:49
5.2,7,10:50
5.2,1,10:51
5.2,4,10:52
5.2,1,10:53
5.21,51,10:54
5.2,7,10:55
5.2,4,10:56
5.21,10,10:57
5.2,3,10:58
5.21,8,10:59
5.2,65,11:00
5.2,1,11:01
5.2,0,11:02
5.2,70,11:03
5.2,6,11:04
5.2,1,11:05
5.21,26,11:06
5.2,59,11:07
5.21,2,11:08
5.2,29,11:09
5.2,579,11:10
5.21,22,11:11
5.21,9,11:12
5.21,75,11:13
5.21,5,11:14
5.21,51,11:15
5.21,66,11:16
5.22,13,11:17
5.21,163,11:18
5.21,96,11:19
5.21,3,11:20
5.21,16,11:21
5.2,7,11:22
5.2,4,11:23
5.2,50,11:24
5.21,3,11:25
5.21,29,11:26
5.2,78,11:27
5.2,14,11:28
5.21,46,11:29
5.2,10,11:30
5.19,570,13:01
5.19,75,13:02
5.18,107,13:03
5.19,4,13:04
5.18,30,13:05
5.18,105,13:06
5.18,25,13:07
5.18,157,13:08
5.17,11,13:09
5.17,11,13:10
5.17,97,13:11
5.17,68,13:12
5.17,232,13:13
5.16,12,13:14
5.17,141,13:15
5.17,21,13:16
5.17,1,13:17
5.17,164,13:18
5.18,78,13:19
5.17,27,13:20
5.16,223,13:21
5.17,26,13:22
5.17,26,13:23
5.17,93,13:24
5.18,18,13:25
5.18,75,13:26
5.18,14,13:27
5.17,49,13:28
5.17,28,13:29
5.16,65,13:30
5.16,16,13:31
5.16,264,13:32
5.16,27,13:33
5.17,134,13:34
5.17,37,13:35
5.17,0,13:36
5.18,43,13:37
5.2,312,13:38
5.2,9,13:39
5.2,110,13:40
5.2,5,13:41
5.19,21,13:42
5.2,7,13:43
5.19,51,13:44
5.2,90,13:45
5.19,41,13:46
5.19,12,13:47
5.19,0,13:48
5.19,191,13:49
5.19,5,13:50
5.18,5,13:51
5.18,0,13:52
5.19,17,13:53
5.18,11,13:54
5.18,0,13:55
5.18,148,13:56
5.18,0,13:57
5.17,34,13:58
5.18,29,13:59
5.18,417,14:00
5.18,1054,14:01
5.18,0,14:02
5.2,166,14:03
5.19,212,14:04
5.2,194,14:05
5.2,2,14:06
5.2,32,14:07
5.2,92,14:08
5.21,139,14:09
5.21,5,14:10
5.21,13,14:11
5.22,60,14:12
5.22,95,14:13
5.22,0,14:14
5.22,926,14:15
5.24,236,14:16
5.23,26,14:17
5.22,19,14:18
5.23,4,14:19
5.23,90,14:20
5.22,126,14:21
5.23,121,14:22
5.23,318,14:23
5.24,33,14:24
5.24,362,14:25
5.24,76,14:26
5.23,18,14:27
5.23,334,14:28
5.24,278,14:29
5.24,5,14:30
5.23,68,14:31
5.23,83,14:32
5.24,5,14:33
5.24,455,14:34
5.24,14,14:35
5.25,2,14:36
5.25,120,14:37
5.23,36,14:38
5.24,10,14:39
5.25,26,14:40
5.24,33,14:41
5.24,51,14:42
5.24,93,14:43
5.24,15,14:44
5.24,16,14:45
5.25,226,14:46
5.24,89,14:47
5.25,403,14:48
5.25,47,14:49
5.26,14,14:50
5.26,68,14:51
5.25,145,14:52
5.25,33,14:53
5.25,51,14:54
5.25,13,14:55
5.25,44,14:56
5.26,219,14:57
5.26,0,14:58
5.26,0,14:59
5.25,307,15:00
