price,vol,time
6.45,4498,09:31
6.45,2379,09:32
6.45,2827,09:33
6.45,4851,09:34
6.4,2758,09:35
6.36,2239,09:36
6.34,1242,09:37
6.32,2113,09:38
6.32,3158,09:39
6.3,2653,09:40
6.32,1901,09:41
6.35,1895,09:42
6.37,642,09:43
6.36,984,09:44
6.38,1491,09:45
6.35,1597,09:46
6.35,1299,09:47
6.33,485,09:48
6.31,1933,09:49
6.31,731,09:50
6.31,522,09:51
6.28,3745,09:52
6.28,1365,09:53
6.28,652,09:54
6.3,2610,09:55
6.33,815,09:56
6.34,2035,09:57
6.35,1059,09:58
6.33,636,09:59
6.31,620,10:00
6.34,1130,10:01
6.33,580,10:02
6.34,315,10:03
6.35,1059,10:04
6.36,172,10:05
6.35,773,10:06
6.39,1474,10:07
6.38,1622,10:08
6.38,726,10:09
6.36,424,10:10
6.35,505,10:11
6.32,977,10:12
6.33,767,10:13
6.32,541,10:14
6.32,236,10:15
6.33,1328,10:16
6.33,219,10:17
6.32,348,10:18
6.32,168,10:19
6.32,552,10:20
6.31,775,10:21
6.31,1205,10:22
6.3,634,10:23
6.3,2022,10:24
6.29,1722,10:25
6.3,589,10:26
6.31,1142,10:27
6.31,346,10:28
6.31,353,10:29
6.3,352,10:30
6.3,536,10:31
6.31,685,10:32
6.29,613,10:33
6.29,1026,10:34
6.29,499,10:35
6.29,531,10:36
6.28,387,10:37
6.27,2199,10:38
6.26,1420,10:39
6.26,919,10:40
6.26,813,10:41
6.27,792,10:42
6.26,156,10:43
6.26,723,10:44
6.25,502,10:45
6.26,422,10:46
6.24,1481,10:47
6.24,656,10:48
6.24,769,10:49
6.24,552,10:50
6.24,323,10:51
6.25,772,10:52
6.24,608,10:53
6.24,589,10:54
6.24,138,10:55
6.25,884,10:56
6.24,192,10:57
6.25,357,10:58
6.25,462,10:59
6.25,132,11:00
6.24,553,11:01
6.25,277,11:02
6.24,1079,11:03
6.23,829,11:04
6.23,926,11:05
6.22,883,11:06
6.22,738,11:07
6.23,294,11:08
6.24,148,11:09
6.25,767,11:10
6.25,197,11:11
6.24,82,11:12
6.24,57,11:13
6.23,660,11:14
6.24,293,11:15
6.24,97,11:16
6.23,110,11:17
6.23,62,11:18
6.22,490,11:19
6.22,810,11:20
6.23,630,11:21
6.22,224,11:22
6.21,359,11:23
6.22,785,11:24
6.2,2408,11:25
6.21,1077,11:26
6.2,878,11:27
6.19,1521,11:28
6.2,497,11:29
6.22,370,11:30
6.2,2433,13:01
6.2,576,13:02
6.2,325,13:03
6.19,127,13:04
6.2,92,13:05
6.2,219,13:06
6.2,103,13:07
6.21,831,13:08
6.19,5297,13:09
6.16,1553,13:10
6.16,522,13:11
6.16,1179,13:12
6.15,1254,13:13
6.15,1543,13:14
6.17,286,13:15
6.16,297,13:16
6.16,64,13:17
6.16,44,13:18
6.18,621,13:19
6.17,424,13:20
6.17,3535,13:21
6.16,249,13:22
6.16,1398,13:23
6.18,583,13:24
6.19,2857,13:25
6.2,2571,13:26
6.2,660,13:27
6.19,1830,13:28
6.18,320,13:29
6.18,1121,13:30
6.16,2066,13:31
6.15,710,13:32
6.16,588,13:33
6.17,223,13:34
6.19,228,13:35
6.21,523,13:36
6.21,401,13:37
6.21,297,13:38
6.2,479,13:39
6.21,322,13:40
6.2,190,13:41
6.22,269,13:42
6.23,1533,13:43
6.23,559,13:44
6.23,586,13:45
6.22,346,13:46
6.21,237,13:47
6.22,263,13:48
6.19,1175,13:49
6.2,219,13:50
6.2,85,13:51
6.19,268,13:52
6.19,148,13:53
6.19,256,13:54
6.18,1667,13:55
6.18,177,13:56
6.19,235,13:57
6.19,186,13:58
6.19,402,13:59
6.22,322,14:00
6.22,1317,14:01
6.22,591,14:02
6.23,612,14:03
6.23,115,14:04
6.22,42,14:05
6.23,64,14:06
6.23,566,14:07
6.24,337,14:08
6.25,135,14:09
6.25,241,14:10
6.24,178,14:11
6.25,713,14:12
6.25,460,14:13
6.25,84,14:14
6.26,624,14:15
6.25,79,14:16
6.26,35,14:17
6.26,424,14:18
6.26,280,14:19
6.27,134,14:20
6.24,585,14:21
6.25,67,14:22
6.24,416,14:23
6.24,558,14:24
6.25,667,14:25
6.23,368,14:26
6.24,340,14:27
6.24,16,14:28
6.24,623,14:29
6.24,148,14:30
6.24,621,14:31
6.25,121,14:32
6.25,84,14:33
6.24,280,14:34
6.24,562,14:35
6.25,37,14:36
6.25,111,14:37
6.25,128,14:38
6.25,117,14:39
6.25,1421,14:40
6.26,204,14:41
6.27,627,14:42
6.28,752,14:43
6.28,213,14:44
6.29,315,14:45
6.27,985,14:46
6.27,421,14:47
6.29,584,14:48
6.28,429,14:49
6.29,339,14:50
6.28,586,14:51
6.29,454,14:52
6.29,367,14:53
6.3,962,14:54
6.3,1198,14:55
6.3,451,14:56
6.3,1184,14:57
6.3,119,14:58
6.3,0,14:59
6.3,1950,15:00
