price,vol,time
5.97,13239,09:31
5.97,4578,09:32
5.92,2269,09:33
5.92,2886,09:34
5.88,1766,09:35
5.86,4899,09:36
5.83,954,09:37
5.83,1202,09:38
5.8,1777,09:39
5.81,1914,09:40
5.81,1112,09:41
5.86,1436,09:42
5.84,732,09:43
5.83,489,09:44
5.85,945,09:45
5.83,1137,09:46
5.83,297,09:47
5.82,863,09:48
5.85,1413,09:49
5.86,894,09:50
5.87,290,09:51
5.86,162,09:52
5.86,1124,09:53
5.85,907,09:54
5.85,1575,09:55
5.87,567,09:56
5.85,548,09:57
5.85,251,09:58
5.86,109,09:59
5.83,394,10:00
5.85,1883,10:01
5.86,1545,10:02
5.88,409,10:03
5.88,361,10:04
5.87,694,10:05
5.87,59,10:06
5.89,385,10:07
5.89,250,10:08
5.91,474,10:09
5.91,132,10:10
5.92,886,10:11
5.91,528,10:12
5.9,212,10:13
5.89,920,10:14
5.89,479,10:15
5.89,300,10:16
5.88,567,10:17
5.88,808,10:18
5.87,108,10:19
5.87,667,10:20
5.88,165,10:21
5.86,445,10:22
5.86,99,10:23
5.86,761,10:24
5.87,324,10:25
5.87,336,10:26
5.87,225,10:27
5.86,74,10:28
5.87,183,10:29
5.87,166,10:30
5.87,75,10:31
5.87,255,10:32
5.87,114,10:33
5.87,313,10:34
5.87,261,10:35
5.86,313,10:36
5.86,266,10:37
5.86,60,10:38
5.86,349,10:39
5.85,1045,10:40
5.84,955,10:41
5.85,444,10:42
5.85,413,10:43
5.86,191,10:44
5.85,95,10:45
5.87,276,10:46
5.86,168,10:47
5.85,421,10:48
5.84,142,10:49
5.84,761,10:50
5.82,367,10:51
5.83,245,10:52
5.84,163,10:53
5.85,148,10:54
5.83,456,10:55
5.84,497,10:56
5.83,358,10:57
5.83,368,10:58
5.83,127,10:59
5.82,20,11:00
5.84,606,11:01
5.83,215,11:02
5.82,1819,11:03
5.82,202,11:04
5.81,668,11:05
5.81,456,11:06
5.81,648,11:07
5.8,172,11:08
5.81,1112,11:09
5.82,568,11:10
5.82,137,11:11
5.83,598,11:12
5.82,29,11:13
5.8,159,11:14
5.81,579,11:15
5.8,221,11:16
5.8,481,11:17
5.79,116,11:18
5.78,559,11:19
5.78,1253,11:20
5.8,340,11:21
5.8,170,11:22
5.8,130,11:23
5.8,229,11:24
5.8,264,11:25
5.79,381,11:26
5.79,568,11:27
5.79,390,11:28
5.8,204,11:29
5.79,243,11:30
5.78,2173,13:01
5.79,501,13:02
5.79,283,13:03
5.79,132,13:04
5.79,28,13:05
5.8,222,13:06
5.81,63,13:07
5.8,416,13:08
5.8,422,13:09
5.79,234,13:10
5.79,275,13:11
5.78,535,13:12
5.77,772,13:13
5.77,905,13:14
5.78,84,13:15
5.77,248,13:16
5.77,319,13:17
5.77,535,13:18
5.77,555,13:19
5.78,360,13:20
5.77,206,13:21
5.77,108,13:22
5.78,165,13:23
5.78,202,13:24
5.79,217,13:25
5.79,102,13:26
5.81,233,13:27
5.8,210,13:28
5.81,439,13:29
5.79,462,13:30
5.78,953,13:31
5.77,841,13:32
5.77,863,13:33
5.78,673,13:34
5.8,536,13:35
5.8,574,13:36
5.8,329,13:37
5.79,216,13:38
5.8,219,13:39
5.79,109,13:40
5.79,15,13:41
5.8,250,13:42
5.81,66,13:43
5.81,513,13:44
5.8,78,13:45
5.8,384,13:46
5.79,331,13:47
5.78,948,13:48
5.78,340,13:49
5.77,46,13:50
5.77,457,13:51
5.78,757,13:52
5.78,3,13:53
5.77,449,13:54
5.75,1269,13:55
5.75,1408,13:56
5.75,273,13:57
5.75,653,13:58
5.75,455,13:59
5.76,536,14:00
5.79,790,14:01
5.8,117,14:02
5.8,405,14:03
5.8,120,14:04
5.79,214,14:05
5.8,292,14:06
5.8,537,14:07
5.82,393,14:08
5.82,15,14:09
5.83,381,14:10
5.81,307,14:11
5.82,485,14:12
5.83,274,14:13
5.83,464,14:14
5.85,717,14:15
5.84,604,14:16
5.83,202,14:17
5.83,142,14:18
5.85,802,14:19
5.85,111,14:20
5.84,1415,14:21
5.84,219,14:22
5.84,173,14:23
5.86,526,14:24
5.86,624,14:25
5.84,247,14:26
5.84,110,14:27
5.84,152,14:28
5.85,245,14:29
5.85,12,14:30
5.83,169,14:31
5.84,441,14:32
5.85,140,14:33
5.83,950,14:34
5.83,430,14:35
5.84,144,14:36
5.84,418,14:37
5.83,295,14:38
5.82,540,14:39
5.84,458,14:40
5.86,992,14:41
5.85,224,14:42
5.86,266,14:43
5.85,289,14:44
5.86,182,14:45
5.86,2271,14:46
5.87,448,14:47
5.86,463,14:48
5.87,416,14:49
5.86,408,14:50
5.86,993,14:51
5.87,1569,14:52
5.86,1218,14:53
5.86,255,14:54
5.87,578,14:55
5.87,555,14:56
5.87,1121,14:57
5.87,20,14:58
5.87,0,14:59
5.89,2208,15:00
