price,vol,time
5.74,1097,09:31
5.85,508,09:32
5.87,322,09:33
5.86,279,09:34
5.82,318,09:35
5.8,499,09:36
5.78,189,09:37
5.79,140,09:38
5.8,317,09:39
5.79,279,09:40
5.8,222,09:41
5.8,126,09:42
5.85,377,09:43
5.83,298,09:44
5.87,278,09:45
5.86,282,09:46
5.85,38,09:47
5.85,104,09:48
5.85,223,09:49
5.9,833,09:50
5.9,247,09:51
5.89,120,09:52
5.91,230,09:53
5.92,194,09:54
5.94,550,09:55
5.95,528,09:56
5.95,333,09:57
5.92,465,09:58
5.93,97,09:59
5.91,634,10:00
5.99,2202,10:01
5.96,391,10:02
5.97,187,10:03
5.96,184,10:04
5.94,195,10:05
5.96,126,10:06
5.95,119,10:07
5.95,144,10:08
5.96,267,10:09
5.95,457,10:10
5.96,182,10:11
5.94,145,10:12
5.94,131,10:13
5.93,607,10:14
5.95,698,10:15
5.98,1309,10:16
5.97,114,10:17
5.97,72,10:18
5.97,240,10:19
5.96,213,10:20
5.98,71,10:21
5.96,122,10:22
5.97,208,10:23
5.97,56,10:24
5.96,168,10:25
5.96,123,10:26
5.97,365,10:27
5.97,66,10:28
5.97,140,10:29
5.98,159,10:30
5.99,245,10:31
5.98,330,10:32
5.97,173,10:33
5.98,74,10:34
5.98,33,10:35
5.98,174,10:36
5.99,235,10:37
5.97,98,10:38
5.97,4,10:39
5.97,100,10:40
5.97,162,10:41
5.97,68,10:42
5.97,97,10:43
5.96,144,10:44
5.96,1,10:45
5.95,206,10:46
5.95,189,10:47
5.94,13,10:48
5.94,164,10:49
5.94,51,10:50
5.93,447,10:51
5.92,115,10:52
5.95,31,10:53
5.95,0,10:54
5.95,2,10:55
5.93,94,10:56
5.93,107,10:57
5.93,339,10:58
5.94,193,10:59
5.93,85,11:00
5.94,1,11:01
5.94,143,11:02
5.95,9,11:03
5.95,106,11:04
5.95,0,11:05
5.94,143,11:06
5.93,127,11:07
5.93,62,11:08
5.94,3,11:09
5.95,98,11:10
5.95,23,11:11
5.95,95,11:12
5.96,92,11:13
5.96,14,11:14
5.97,19,11:15
5.95,18,11:16
5.96,10,11:17
5.96,23,11:18
5.94,198,11:19
5.94,3,11:20
5.94,3,11:21
5.94,15,11:22
5.94,90,11:23
5.94,1,11:24
5.92,151,11:25
5.92,273,11:26
5.91,66,11:27
5.91,224,11:28
5.9,157,11:29
5.89,709,11:30
5.89,947,13:01
5.89,26,13:02
5.89,56,13:03
5.9,46,13:04
5.9,59,13:05
5.89,190,13:06
5.89,156,13:07
5.89,168,13:08
5.88,275,13:09
5.88,45,13:10
5.87,71,13:11
5.87,51,13:12
5.86,124,13:13
5.86,63,13:14
5.86,289,13:15
5.86,229,13:16
5.87,46,13:17
5.85,125,13:18
5.87,589,13:19
5.88,88,13:20
5.87,123,13:21
5.87,0,13:22
5.88,343,13:23
5.89,91,13:24
5.89,34,13:25
5.89,2,13:26
5.91,182,13:27
5.9,10,13:28
5.91,13,13:29
5.9,77,13:30
5.88,180,13:31
5.89,50,13:32
5.9,66,13:33
5.9,215,13:34
5.91,128,13:35
5.91,43,13:36
5.92,23,13:37
5.93,60,13:38
5.92,94,13:39
5.92,156,13:40
5.92,182,13:41
5.94,148,13:42
5.94,134,13:43
5.94,242,13:44
5.94,117,13:45
5.93,143,13:46
5.93,56,13:47
5.93,1,13:48
5.93,3,13:49
5.93,218,13:50
5.93,6,13:51
5.92,9,13:52
5.93,48,13:53
5.91,63,13:54
5.92,17,13:55
5.92,39,13:56
5.92,12,13:57
5.93,43,13:58
5.93,60,13:59
5.92,81,14:00
5.93,3,14:01
5.93,73,14:02
5.94,669,14:03
5.93,117,14:04
5.94,54,14:05
5.94,21,14:06
5.94,15,14:07
5.95,302,14:08
5.96,627,14:09
5.95,192,14:10
5.95,65,14:11
5.95,99,14:12
5.95,82,14:13
5.95,23,14:14
5.96,101,14:15
5.96,194,14:16
5.97,1340,14:17
5.97,108,14:18
5.97,270,14:19
5.97,42,14:20
5.97,117,14:21
5.97,118,14:22
5.96,157,14:23
5.97,132,14:24
5.97,12,14:25
5.96,39,14:26
5.96,2,14:27
5.96,259,14:28
5.96,123,14:29
5.97,208,14:30
5.97,10,14:31
5.97,6,14:32
5.96,2,14:33
5.96,119,14:34
5.95,89,14:35
5.95,95,14:36
5.95,67,14:37
5.96,8,14:38
5.95,116,14:39
5.95,123,14:40
5.96,100,14:41
5.97,91,14:42
5.96,237,14:43
5.96,160,14:44
5.96,44,14:45
5.97,352,14:46
5.97,149,14:47
5.97,130,14:48
5.97,149,14:49
5.98,68,14:50
5.97,312,14:51
5.97,582,14:52
5.97,78,14:53
5.97,126,14:54
5.97,419,14:55
5.96,426,14:56
5.98,1251,14:57
5.98,0,14:58
5.98,0,14:59
5.97,366,15:00
