price,vol,time
4.65,2304,09:31
4.7,989,09:32
4.68,436,09:33
4.69,601,09:34
4.68,544,09:35
4.69,137,09:36
4.69,301,09:37
4.68,62,09:38
4.67,114,09:39
4.65,120,09:40
4.65,474,09:41
4.65,526,09:42
4.65,176,09:43
4.68,457,09:44
4.68,176,09:45
4.67,422,09:46
4.67,250,09:47
4.68,89,09:48
4.67,444,09:49
4.66,151,09:50
4.68,211,09:51
4.67,43,09:52
4.67,153,09:53
4.67,136,09:54
4.7,601,09:55
4.69,31,09:56
4.69,22,09:57
4.68,111,09:58
4.67,206,09:59
4.67,111,10:00
4.67,66,10:01
4.67,20,10:02
4.66,61,10:03
4.66,32,10:04
4.67,225,10:05
4.67,51,10:06
4.67,5,10:07
4.68,269,10:08
4.68,229,10:09
4.67,20,10:10
4.67,12,10:11
4.67,13,10:12
4.67,16,10:13
4.68,123,10:14
4.68,95,10:15
4.68,121,10:16
4.67,27,10:17
4.67,384,10:18
4.66,17,10:19
4.67,391,10:20
4.67,358,10:21
4.67,110,10:22
4.68,191,10:23
4.67,53,10:24
4.67,4,10:25
4.68,103,10:26
4.68,31,10:27
4.68,64,10:28
4.68,61,10:29
4.67,37,10:30
4.69,87,10:31
4.68,51,10:32
4.68,144,10:33
4.68,19,10:34
4.68,1,10:35
4.68,59,10:36
4.67,20,10:37
4.67,2,10:38
4.67,248,10:39
4.67,4,10:40
4.68,159,10:41
4.66,130,10:42
4.66,22,10:43
4.66,0,10:44
4.67,131,10:45
4.67,108,10:46
4.68,319,10:47
4.67,98,10:48
4.67,5,10:49
4.66,204,10:50
4.66,314,10:51
4.66,61,10:52
4.67,230,10:53
4.67,82,10:54
4.67,76,10:55
4.67,95,10:56
4.67,13,10:57
4.67,2,10:58
4.67,2,10:59
4.67,385,11:00
4.67,45,11:01
4.67,21,11:02
4.66,141,11:03
4.65,82,11:04
4.65,11,11:05
4.65,4,11:06
4.65,488,11:07
4.65,329,11:08
4.64,21,11:09
4.65,98,11:10
4.67,196,11:11
4.67,31,11:12
4.67,161,11:13
4.67,4,11:14
4.67,3,11:15
4.67,2,11:16
4.67,51,11:17
4.68,1,11:18
4.67,4,11:19
4.67,78,11:20
4.67,16,11:21
4.67,42,11:22
4.67,22,11:23
4.67,6,11:24
4.67,146,11:25
4.67,105,11:26
4.67,0,11:27
4.65,14,11:28
4.66,52,11:29
4.66,3,11:30
4.66,131,13:01
4.65,16,13:02
4.64,104,13:03
4.65,76,13:04
4.63,354,13:05
4.63,327,13:06
4.63,289,13:07
4.63,571,13:08
4.63,155,13:09
4.63,635,13:10
4.62,1047,13:11
4.62,270,13:12
4.62,214,13:13
4.61,233,13:14
4.62,111,13:15
4.61,622,13:16
4.61,85,13:17
4.62,15,13:18
4.62,591,13:19
4.63,143,13:20
4.62,252,13:21
4.61,331,13:22
4.63,165,13:23
4.63,39,13:24
4.63,0,13:25
4.64,26,13:26
4.64,20,13:27
4.62,257,13:28
4.63,143,13:29
4.63,42,13:30
4.63,0,13:31
4.62,286,13:32
4.62,0,13:33
4.62,79,13:34
4.62,11,13:35
4.63,97,13:36
4.63,21,13:37
4.63,5,13:38
4.63,25,13:39
4.63,6,13:40
4.63,44,13:41
4.63,40,13:42
4.64,156,13:43
4.64,142,13:44
4.64,55,13:45
4.64,122,13:46
4.64,32,13:47
4.64,38,13:48
4.64,4,13:49
4.64,79,13:50
4.63,21,13:51
4.64,49,13:52
4.63,67,13:53
4.63,92,13:54
4.63,83,13:55
4.63,255,13:56
4.63,14,13:57
4.63,1,13:58
4.62,50,13:59
4.63,50,14:00
4.64,243,14:01
4.64,0,14:02
4.64,103,14:03
4.64,250,14:04
4.65,2,14:05
4.65,143,14:06
4.65,172,14:07
4.66,127,14:08
4.66,68,14:09
4.67,743,14:10
4.67,27,14:11
4.67,93,14:12
4.68,15,14:13
4.69,501,14:14
4.69,359,14:15
4.7,222,14:16
4.7,1083,14:17
4.69,127,14:18
4.7,274,14:19
4.71,491,14:20
4.7,70,14:21
4.72,364,14:22
4.71,71,14:23
4.72,931,14:24
4.73,363,14:25
4.72,218,14:26
4.72,28,14:27
4.7,222,14:28
4.72,291,14:29
4.72,28,14:30
4.72,117,14:31
4.71,87,14:32
4.72,179,14:33
4.71,115,14:34
4.72,9,14:35
4.71,649,14:36
4.72,147,14:37
4.71,7,14:38
4.71,269,14:39
4.71,55,14:40
4.71,96,14:41
4.72,20,14:42
4.71,105,14:43
4.72,209,14:44
4.71,311,14:45
4.72,310,14:46
4.71,64,14:47
4.71,25,14:48
4.71,170,14:49
4.72,283,14:50
4.72,989,14:51
4.73,74,14:52
4.72,213,14:53
4.72,361,14:54
4.71,705,14:55
4.71,537,14:56
4.73,189,14:57
4.72,14,14:58
4.72,0,14:59
4.73,573,15:00
