price,vol,time
9.08,3608,09:31
9.15,5004,09:32
9.18,4931,09:33
9.16,2899,09:34
9.15,2198,09:35
9.15,1739,09:36
9.09,2302,09:37
9.09,1208,09:38
9.17,1088,09:39
9.15,1209,09:40
9.2,3566,09:41
9.34,6093,09:42
9.63,16956,09:43
9.6,8303,09:44
9.56,4164,09:45
9.47,4926,09:46
9.46,3181,09:47
9.44,935,09:48
9.4,1717,09:49
9.4,1784,09:50
9.37,1183,09:51
9.3,1040,09:52
9.33,1877,09:53
9.29,753,09:54
9.33,549,09:55
9.33,430,09:56
9.31,1455,09:57
9.32,752,09:58
9.32,746,09:59
9.35,552,10:00
9.37,1539,10:01
9.35,678,10:02
9.34,511,10:03
9.33,356,10:04
9.3,1507,10:05
9.29,314,10:06
9.31,516,10:07
9.29,277,10:08
9.26,997,10:09
9.26,631,10:10
9.24,702,10:11
9.29,1266,10:12
9.28,480,10:13
9.27,118,10:14
9.26,564,10:15
9.26,288,10:16
9.25,653,10:17
9.24,182,10:18
9.25,293,10:19
9.26,204,10:20
9.26,375,10:21
9.24,723,10:22
9.24,393,10:23
9.25,382,10:24
9.25,263,10:25
9.28,160,10:26
9.25,324,10:27
9.23,752,10:28
9.23,608,10:29
9.24,505,10:30
9.21,496,10:31
9.21,489,10:32
9.21,802,10:33
9.21,1434,10:34
9.2,183,10:35
9.2,473,10:36
9.2,116,10:37
9.21,151,10:38
9.22,357,10:39
9.21,244,10:40
9.21,57,10:41
9.21,133,10:42
9.2,78,10:43
9.21,437,10:44
9.21,219,10:45
9.22,107,10:46
9.21,430,10:47
9.21,80,10:48
9.2,84,10:49
9.2,198,10:50
9.22,476,10:51
9.23,205,10:52
9.2,334,10:53
9.21,63,10:54
9.2,416,10:55
9.21,338,10:56
9.2,93,10:57
9.21,252,10:58
9.2,87,10:59
9.21,140,11:00
9.19,323,11:01
9.21,222,11:02
9.2,220,11:03
9.21,205,11:04
9.21,75,11:05
9.21,165,11:06
9.22,199,11:07
9.22,114,11:08
9.22,119,11:09
9.23,163,11:10
9.24,397,11:11
9.25,522,11:12
9.25,51,11:13
9.24,789,11:14
9.24,145,11:15
9.23,2049,11:16
9.22,87,11:17
9.21,169,11:18
9.2,147,11:19
9.21,284,11:20
9.22,154,11:21
9.23,236,11:22
9.22,280,11:23
9.19,190,11:24
9.21,172,11:25
9.22,180,11:26
9.19,495,11:27
9.22,129,11:28
9.18,422,11:29
9.19,48,11:30
9.18,594,13:01
9.17,506,13:02
9.16,125,13:03
9.18,131,13:04
9.16,143,13:05
9.19,140,13:06
9.17,52,13:07
9.19,185,13:08
9.17,88,13:09
9.2,234,13:10
9.16,114,13:11
9.17,210,13:12
9.13,276,13:13
9.15,338,13:14
9.14,161,13:15
9.12,253,13:16
9.12,101,13:17
9.12,113,13:18
9.13,1147,13:19
9.16,462,13:20
9.14,209,13:21
9.13,63,13:22
9.17,196,13:23
9.16,129,13:24
9.19,42,13:25
9.19,180,13:26
9.18,192,13:27
9.17,88,13:28
9.17,256,13:29
9.16,224,13:30
9.15,440,13:31
9.14,319,13:32
9.15,110,13:33
9.17,348,13:34
9.19,193,13:35
9.21,198,13:36
9.22,388,13:37
9.23,323,13:38
9.21,365,13:39
9.23,102,13:40
9.21,175,13:41
9.2,63,13:42
9.21,123,13:43
9.22,225,13:44
9.23,248,13:45
9.23,87,13:46
9.24,215,13:47
9.22,188,13:48
9.2,231,13:49
9.2,40,13:50
9.2,43,13:51
9.2,18,13:52
9.2,22,13:53
9.19,318,13:54
9.19,194,13:55
9.2,166,13:56
9.18,79,13:57
9.17,281,13:58
9.19,52,13:59
9.21,173,14:00
9.2,81,14:01
9.21,150,14:02
9.23,175,14:03
9.24,428,14:04
9.23,33,14:05
9.22,185,14:06
9.24,212,14:07
9.26,758,14:08
9.28,345,14:09
9.3,439,14:10
9.29,1230,14:11
9.29,332,14:12
9.28,177,14:13
9.28,16,14:14
9.29,249,14:15
9.29,261,14:16
9.3,575,14:17
9.3,344,14:18
9.3,150,14:19
9.29,307,14:20
9.28,206,14:21
9.28,39,14:22
9.28,34,14:23
9.29,141,14:24
9.29,44,14:25
9.27,921,14:26
9.27,161,14:27
9.27,19,14:28
9.32,1027,14:29
9.31,79,14:30
9.29,324,14:31
9.31,341,14:32
9.29,120,14:33
9.29,300,14:34
9.29,160,14:35
9.31,272,14:36
9.3,115,14:37
9.29,134,14:38
9.3,174,14:39
9.31,171,14:40
9.31,105,14:41
9.33,506,14:42
9.35,1160,14:43
9.35,562,14:44
9.39,1455,14:45
9.4,1390,14:46
9.4,1139,14:47
9.41,495,14:48
9.42,1170,14:49
9.4,1470,14:50
9.4,595,14:51
9.38,1189,14:52
9.39,857,14:53
9.39,556,14:54
9.39,507,14:55
9.41,1883,14:56
9.38,998,14:57
9.38,0,14:58
9.38,0,14:59
9.38,929,15:00
