price,vol,time
17.42,3558,09:31
17.43,1696,09:32
17.37,3169,09:33
17.39,1182,09:34
17.35,2211,09:35
17.34,1419,09:36
17.32,2415,09:37
17.35,1655,09:38
17.36,791,09:39
17.34,2065,09:40
17.28,4155,09:41
17.27,2871,09:42
17.32,1397,09:43
17.34,1004,09:44
17.36,830,09:45
17.36,791,09:46
17.35,1719,09:47
17.36,1729,09:48
17.37,599,09:49
17.46,3320,09:50
17.43,1241,09:51
17.43,611,09:52
17.42,1291,09:53
17.4,818,09:54
17.43,739,09:55
17.44,951,09:56
17.46,1182,09:57
17.43,786,09:58
17.41,880,09:59
17.39,770,10:00
17.4,433,10:01
17.41,557,10:02
17.43,296,10:03
17.41,853,10:04
17.41,751,10:05
17.41,613,10:06
17.41,273,10:07
17.42,801,10:08
17.43,429,10:09
17.43,226,10:10
17.42,539,10:11
17.43,163,10:12
17.42,438,10:13
17.42,504,10:14
17.42,465,10:15
17.43,1033,10:16
17.43,398,10:17
17.43,422,10:18
17.43,374,10:19
17.48,2016,10:20
17.49,1136,10:21
17.45,705,10:22
17.44,2796,10:23
17.43,351,10:24
17.42,1410,10:25
17.41,226,10:26
17.44,266,10:27
17.44,345,10:28
17.42,195,10:29
17.43,372,10:30
17.44,179,10:31
17.43,718,10:32
17.4,699,10:33
17.4,342,10:34
17.41,153,10:35
17.4,691,10:36
17.41,208,10:37
17.4,331,10:38
17.39,1070,10:39
17.39,1300,10:40
17.38,613,10:41
17.38,363,10:42
17.38,222,10:43
17.38,732,10:44
17.4,267,10:45
17.4,156,10:46
17.4,143,10:47
17.4,349,10:48
17.39,396,10:49
17.4,302,10:50
17.38,405,10:51
17.41,647,10:52
17.39,632,10:53
17.4,125,10:54
17.4,295,10:55
17.4,328,10:56
17.4,105,10:57
17.4,229,10:58
17.39,621,10:59
17.4,180,11:00
17.39,165,11:01
17.4,135,11:02
17.39,575,11:03
17.38,264,11:04
17.39,132,11:05
17.38,768,11:06
17.37,558,11:07
17.38,187,11:08
17.38,222,11:09
17.38,140,11:10
17.37,190,11:11
17.37,123,11:12
17.37,307,11:13
17.38,326,11:14
17.37,438,11:15
17.37,292,11:16
17.36,183,11:17
17.36,100,11:18
17.36,459,11:19
17.37,134,11:20
17.36,383,11:21
17.36,168,11:22
17.33,1488,11:23
17.33,240,11:24
17.33,391,11:25
17.32,204,11:26
17.31,803,11:27
17.33,336,11:28
17.32,200,11:29
17.32,108,11:30
17.31,1029,13:01
17.31,268,13:02
17.32,166,13:03
17.33,150,13:04
17.32,206,13:05
17.31,332,13:06
17.31,159,13:07
17.31,904,13:08
17.32,256,13:09
17.28,2304,13:10
17.28,631,13:11
17.27,797,13:12
17.27,560,13:13
17.27,571,13:14
17.28,406,13:15
17.26,958,13:16
17.26,510,13:17
17.27,711,13:18
17.29,336,13:19
17.28,332,13:20
17.28,296,13:21
17.27,587,13:22
17.29,604,13:23
17.34,584,13:24
17.35,347,13:25
17.35,406,13:26
17.33,134,13:27
17.33,153,13:28
17.31,224,13:29
17.32,297,13:30
17.29,529,13:31
17.29,280,13:32
17.3,142,13:33
17.3,1298,13:34
17.31,363,13:35
17.34,322,13:36
17.33,366,13:37
17.32,348,13:38
17.31,292,13:39
17.32,151,13:40
17.32,285,13:41
17.33,171,13:42
17.35,308,13:43
17.35,577,13:44
17.37,441,13:45
17.36,376,13:46
17.34,621,13:47
17.36,299,13:48
17.34,355,13:49
17.33,283,13:50
17.32,235,13:51
17.32,69,13:52
17.33,91,13:53
17.31,368,13:54
17.32,319,13:55
17.3,323,13:56
17.3,293,13:57
17.3,763,13:58
17.3,117,13:59
17.31,418,14:00
17.33,318,14:01
17.33,339,14:02
17.36,535,14:03
17.34,269,14:04
17.36,184,14:05
17.35,316,14:06
17.36,237,14:07
17.37,617,14:08
17.38,1356,14:09
17.38,285,14:10
17.37,473,14:11
17.36,372,14:12
17.37,614,14:13
17.36,147,14:14
17.38,681,14:15
17.39,457,14:16
17.39,703,14:17
17.37,502,14:18
17.38,414,14:19
17.38,244,14:20
17.37,602,14:21
17.36,132,14:22
17.36,484,14:23
17.37,306,14:24
17.36,321,14:25
17.36,381,14:26
17.36,363,14:27
17.35,560,14:28
17.36,212,14:29
17.36,437,14:30
17.36,369,14:31
17.36,419,14:32
17.36,301,14:33
17.36,534,14:34
17.37,479,14:35
17.38,273,14:36
17.37,492,14:37
17.37,268,14:38
17.36,1901,14:39
17.37,640,14:40
17.38,570,14:41
17.37,623,14:42
17.38,1135,14:43
17.38,686,14:44
17.39,801,14:45
17.4,441,14:46
17.4,882,14:47
17.4,844,14:48
17.42,1152,14:49
17.42,731,14:50
17.42,1094,14:51
17.41,1009,14:52
17.42,1110,14:53
17.41,1087,14:54
17.42,729,14:55
17.42,1106,14:56
17.43,1445,14:57
17.43,31,14:58
17.43,0,14:59
17.43,1992,15:00
