price,vol,time
5.64,2151,09:31
5.67,458,09:32
5.69,2166,09:33
5.69,391,09:34
5.7,1503,09:35
5.67,702,09:36
5.66,1942,09:37
5.69,1347,09:38
5.69,602,09:39
5.67,384,09:40
5.68,682,09:41
5.71,1896,09:42
5.75,2586,09:43
5.75,1905,09:44
5.75,1459,09:45
5.76,2162,09:46
5.74,1658,09:47
5.73,448,09:48
5.73,271,09:49
5.74,129,09:50
5.73,273,09:51
5.73,1142,09:52
5.72,849,09:53
5.72,753,09:54
5.72,127,09:55
5.74,756,09:56
5.73,267,09:57
5.72,260,09:58
5.72,93,09:59
5.72,164,10:00
5.73,219,10:01
5.72,375,10:02
5.72,276,10:03
5.72,719,10:04
5.73,350,10:05
5.75,922,10:06
5.75,912,10:07
5.75,545,10:08
5.77,1095,10:09
5.77,2844,10:10
5.76,805,10:11
5.77,1110,10:12
5.8,10244,10:13
5.81,1203,10:14
5.82,1944,10:15
5.84,2574,10:16
5.87,4216,10:17
5.83,1731,10:18
5.83,533,10:19
5.81,519,10:20
5.8,785,10:21
5.81,833,10:22
5.81,555,10:23
5.8,923,10:24
5.79,569,10:25
5.79,63,10:26
5.8,155,10:27
5.79,39,10:28
5.79,89,10:29
5.79,347,10:30
5.79,306,10:31
5.79,416,10:32
5.79,57,10:33
5.78,518,10:34
5.78,303,10:35
5.78,192,10:36
5.79,2,10:37
5.78,215,10:38
5.79,208,10:39
5.79,1179,10:40
5.79,292,10:41
5.79,25,10:42
5.8,313,10:43
5.79,187,10:44
5.8,171,10:45
5.79,24,10:46
5.79,663,10:47
5.79,47,10:48
5.79,94,10:49
5.78,31,10:50
5.79,164,10:51
5.78,740,10:52
5.77,449,10:53
5.77,907,10:54
5.76,26,10:55
5.76,301,10:56
5.78,309,10:57
5.77,178,10:58
5.77,304,10:59
5.76,235,11:00
5.76,416,11:01
5.75,31,11:02
5.75,1008,11:03
5.75,876,11:04
5.75,219,11:05
5.75,11,11:06
5.75,38,11:07
5.74,114,11:08
5.74,81,11:09
5.74,345,11:10
5.74,435,11:11
5.75,1,11:12
5.74,19,11:13
5.74,0,11:14
5.74,16,11:15
5.74,0,11:16
5.74,10,11:17
5.75,70,11:18
5.75,70,11:19
5.74,71,11:20
5.75,14,11:21
5.74,297,11:22
5.74,226,11:23
5.75,69,11:24
5.73,165,11:25
5.74,137,11:26
5.74,30,11:27
5.73,251,11:28
5.73,9,11:29
5.72,17,11:30
5.72,525,13:01
5.73,80,13:02
5.72,248,13:03
5.71,1013,13:04
5.72,26,13:05
5.72,115,13:06
5.71,386,13:07
5.71,322,13:08
5.71,60,13:09
5.71,114,13:10
5.7,685,13:11
5.7,191,13:12
5.71,513,13:13
5.7,680,13:14
5.7,1033,13:15
5.69,600,13:16
5.69,274,13:17
5.68,84,13:18
5.69,405,13:19
5.69,175,13:20
5.7,76,13:21
5.69,177,13:22
5.7,317,13:23
5.7,364,13:24
5.71,382,13:25
5.71,89,13:26
5.72,29,13:27
5.71,373,13:28
5.71,28,13:29
5.7,56,13:30
5.7,253,13:31
5.7,379,13:32
5.7,447,13:33
5.7,389,13:34
5.72,72,13:35
5.72,25,13:36
5.72,84,13:37
5.72,47,13:38
5.72,11,13:39
5.72,29,13:40
5.73,212,13:41
5.74,482,13:42
5.74,173,13:43
5.73,377,13:44
5.73,101,13:45
5.73,191,13:46
5.73,1,13:47
5.74,218,13:48
5.73,270,13:49
5.73,171,13:50
5.73,15,13:51
5.73,63,13:52
5.73,84,13:53
5.73,83,13:54
5.73,35,13:55
5.73,229,13:56
5.74,56,13:57
5.73,114,13:58
5.73,51,13:59
5.73,71,14:00
5.74,241,14:01
5.74,679,14:02
5.74,81,14:03
5.74,33,14:04
5.74,203,14:05
5.75,50,14:06
5.76,1105,14:07
5.75,180,14:08
5.77,419,14:09
5.77,97,14:10
5.76,581,14:11
5.76,133,14:12
5.76,426,14:13
5.76,25,14:14
5.77,834,14:15
5.77,355,14:16
5.77,56,14:17
5.77,60,14:18
5.78,307,14:19
5.78,550,14:20
5.78,448,14:21
5.77,78,14:22
5.77,97,14:23
5.77,242,14:24
5.77,235,14:25
5.76,3,14:26
5.76,1008,14:27
5.76,265,14:28
5.77,206,14:29
5.76,118,14:30
5.76,97,14:31
5.77,397,14:32
5.78,36,14:33
5.77,180,14:34
5.77,334,14:35
5.76,27,14:36
5.76,188,14:37
5.76,65,14:38
5.76,97,14:39
5.77,73,14:40
5.77,128,14:41
5.77,143,14:42
5.77,348,14:43
5.77,1507,14:44
5.77,227,14:45
5.78,778,14:46
5.77,107,14:47
5.77,71,14:48
5.77,1250,14:49
5.77,522,14:50
5.77,1087,14:51
5.78,409,14:52
5.78,706,14:53
5.78,334,14:54
5.78,749,14:55
5.79,1718,14:56
5.79,156,14:57
5.79,0,14:58
5.79,0,14:59
5.8,806,15:00
