price,vol,time
7.74,947,09:31
7.8,1132,09:32
7.76,441,09:33
7.75,1588,09:34
7.74,709,09:35
7.73,814,09:36
7.72,361,09:37
7.71,422,09:38
7.7,178,09:39
7.68,346,09:40
7.67,290,09:41
7.71,689,09:42
7.73,1095,09:43
7.71,189,09:44
7.71,317,09:45
7.71,1191,09:46
7.69,159,09:47
7.72,1175,09:48
7.7,392,09:49
7.73,270,09:50
7.74,319,09:51
7.74,90,09:52
7.72,308,09:53
7.72,186,09:54
7.72,182,09:55
7.74,444,09:56
7.75,610,09:57
7.72,163,09:58
7.72,63,09:59
7.72,156,10:00
7.72,313,10:01
7.71,139,10:02
7.73,121,10:03
7.73,573,10:04
7.73,58,10:05
7.73,154,10:06
7.72,231,10:07
7.72,417,10:08
7.72,79,10:09
7.73,153,10:10
7.72,162,10:11
7.74,177,10:12
7.72,283,10:13
7.75,369,10:14
7.75,46,10:15
7.76,379,10:16
7.74,252,10:17
7.75,169,10:18
7.75,22,10:19
7.74,271,10:20
7.74,17,10:21
7.73,269,10:22
7.74,125,10:23
7.72,780,10:24
7.72,312,10:25
7.75,340,10:26
7.74,109,10:27
7.74,135,10:28
7.74,270,10:29
7.73,113,10:30
7.76,398,10:31
7.75,145,10:32
7.74,60,10:33
7.73,34,10:34
7.73,118,10:35
7.74,148,10:36
7.73,18,10:37
7.73,246,10:38
7.73,7,10:39
7.72,264,10:40
7.71,7,10:41
7.71,114,10:42
7.72,102,10:43
7.72,344,10:44
7.71,87,10:45
7.72,127,10:46
7.73,385,10:47
7.72,50,10:48
7.72,61,10:49
7.72,244,10:50
7.71,2,10:51
7.71,98,10:52
7.71,26,10:53
7.72,92,10:54
7.71,79,10:55
7.7,250,10:56
7.7,260,10:57
7.73,149,10:58
7.72,262,10:59
7.73,141,11:00
7.71,237,11:01
7.71,58,11:02
7.71,260,11:03
7.72,5,11:04
7.71,295,11:05
7.7,23,11:06
7.7,12,11:07
7.69,421,11:08
7.69,87,11:09
7.71,123,11:10
7.71,190,11:11
7.71,55,11:12
7.71,17,11:13
7.71,79,11:14
7.7,57,11:15
7.7,59,11:16
7.69,83,11:17
7.69,39,11:18
7.7,84,11:19
7.69,173,11:20
7.71,459,11:21
7.69,61,11:22
7.69,29,11:23
7.68,13,11:24
7.67,257,11:25
7.68,48,11:26
7.68,193,11:27
7.68,33,11:28
7.66,304,11:29
7.66,39,11:30
7.66,410,13:01
7.66,102,13:02
7.66,183,13:03
7.67,259,13:04
7.67,180,13:05
7.66,346,13:06
7.66,28,13:07
7.65,908,13:08
7.66,27,13:09
7.64,92,13:10
7.64,44,13:11
7.64,183,13:12
7.62,977,13:13
7.64,41,13:14
7.63,111,13:15
7.62,52,13:16
7.63,90,13:17
7.63,124,13:18
7.65,362,13:19
7.64,83,13:20
7.62,688,13:21
7.62,105,13:22
7.63,218,13:23
7.64,38,13:24
7.66,4,13:25
7.67,192,13:26
7.67,116,13:27
7.67,223,13:28
7.66,11,13:29
7.65,327,13:30
7.65,149,13:31
7.65,105,13:32
7.66,32,13:33
7.66,59,13:34
7.67,29,13:35
7.69,161,13:36
7.68,169,13:37
7.69,10,13:38
7.68,20,13:39
7.67,267,13:40
7.67,159,13:41
7.68,94,13:42
7.7,182,13:43
7.69,226,13:44
7.7,89,13:45
7.7,87,13:46
7.69,66,13:47
7.71,442,13:48
7.7,380,13:49
7.71,345,13:50
7.7,126,13:51
7.73,512,13:52
7.75,1484,13:53
7.73,309,13:54
7.72,119,13:55
7.72,107,13:56
7.71,89,13:57
7.71,20,13:58
7.7,45,13:59
7.72,182,14:00
7.71,150,14:01
7.71,0,14:02
7.73,175,14:03
7.72,111,14:04
7.72,34,14:05
7.72,58,14:06
7.73,151,14:07
7.76,598,14:08
7.75,205,14:09
7.74,130,14:10
7.75,239,14:11
7.75,313,14:12
7.75,70,14:13
7.74,90,14:14
7.75,131,14:15
7.76,874,14:16
7.75,425,14:17
7.75,187,14:18
7.76,122,14:19
7.76,54,14:20
7.75,294,14:21
7.77,514,14:22
7.77,19,14:23
7.76,272,14:24
7.76,97,14:25
7.75,618,14:26
7.75,341,14:27
7.74,153,14:28
7.73,48,14:29
7.75,147,14:30
7.76,309,14:31
7.75,233,14:32
7.76,77,14:33
7.74,660,14:34
7.74,308,14:35
7.74,105,14:36
7.75,52,14:37
7.75,85,14:38
7.74,94,14:39
7.74,159,14:40
7.73,211,14:41
7.76,925,14:42
7.76,147,14:43
7.75,144,14:44
7.76,158,14:45
7.76,187,14:46
7.76,357,14:47
7.76,120,14:48
7.77,496,14:49
7.77,236,14:50
7.77,333,14:51
7.77,415,14:52
7.78,733,14:53
7.78,338,14:54
7.78,250,14:55
7.79,634,14:56
7.8,659,14:57
7.79,11,14:58
7.79,0,14:59
7.8,1136,15:00
