price,vol,time
13.15,1117,09:31
13.05,738,09:32
13.13,619,09:33
13.11,383,09:34
13.01,609,09:35
13.06,400,09:36
13.13,814,09:37
13.35,1475,09:38
13.57,4138,09:39
13.37,1393,09:40
13.35,1478,09:41
13.27,734,09:42
13.3,1026,09:43
13.3,649,09:44
13.29,295,09:45
13.27,360,09:46
13.21,282,09:47
13.21,411,09:48
13.2,435,09:49
13.16,801,09:50
13.19,872,09:51
13.21,187,09:52
13.2,226,09:53
13.23,345,09:54
13.19,384,09:55
13.21,619,09:56
13.23,313,09:57
13.26,354,09:58
13.27,650,09:59
13.22,176,10:00
13.27,441,10:01
13.24,183,10:02
13.23,191,10:03
13.33,629,10:04
13.32,324,10:05
13.31,142,10:06
13.35,181,10:07
13.33,124,10:08
13.3,212,10:09
13.34,264,10:10
13.35,373,10:11
13.37,383,10:12
13.37,129,10:13
13.33,214,10:14
13.3,32,10:15
13.31,116,10:16
13.26,152,10:17
13.28,166,10:18
13.26,40,10:19
13.23,52,10:20
13.25,45,10:21
13.27,82,10:22
13.28,116,10:23
13.28,238,10:24
13.29,30,10:25
13.27,213,10:26
13.28,159,10:27
13.3,178,10:28
13.28,155,10:29
13.25,156,10:30
13.22,252,10:31
13.25,41,10:32
13.37,565,10:33
13.4,1109,10:34
13.36,533,10:35
13.34,153,10:36
13.32,125,10:37
13.32,140,10:38
13.32,107,10:39
13.32,122,10:40
13.29,53,10:41
13.29,51,10:42
13.26,164,10:43
13.26,23,10:44
13.28,77,10:45
13.36,175,10:46
13.4,1198,10:47
13.38,262,10:48
13.39,168,10:49
13.39,209,10:50
13.38,105,10:51
13.39,135,10:52
13.35,137,10:53
13.36,61,10:54
13.39,53,10:55
13.38,204,10:56
13.38,82,10:57
13.43,1298,10:58
13.41,506,10:59
13.4,145,11:00
13.4,117,11:01
13.36,212,11:02
13.35,52,11:03
13.38,198,11:04
13.41,204,11:05
13.4,50,11:06
13.42,72,11:07
13.41,124,11:08
13.45,217,11:09
13.46,275,11:10
13.44,221,11:11
13.43,178,11:12
13.4,289,11:13
13.39,27,11:14
13.4,72,11:15
13.41,25,11:16
13.41,34,11:17
13.4,259,11:18
13.41,95,11:19
13.41,194,11:20
13.42,186,11:21
13.41,96,11:22
13.4,83,11:23
13.42,105,11:24
13.42,29,11:25
13.43,210,11:26
13.42,205,11:27
13.45,177,11:28
13.45,375,11:29
13.45,34,11:30
13.47,477,13:01
13.45,77,13:02
13.41,127,13:03
13.39,215,13:04
13.38,63,13:05
13.38,33,13:06
13.37,111,13:07
13.37,20,13:08
13.36,108,13:09
13.35,7,13:10
13.35,50,13:11
13.34,238,13:12
13.36,159,13:13
13.37,65,13:14
13.35,131,13:15
13.34,98,13:16
13.34,191,13:17
13.36,241,13:18
13.36,148,13:19
13.36,155,13:20
13.33,127,13:21
13.35,175,13:22
13.38,182,13:23
13.39,227,13:24
13.36,175,13:25
13.4,351,13:26
13.38,252,13:27
13.42,135,13:28
13.41,334,13:29
13.37,123,13:30
13.44,385,13:31
13.42,396,13:32
13.47,489,13:33
13.68,5757,13:34
13.5,1760,13:35
13.48,1440,13:36
13.45,595,13:37
13.44,275,13:38
13.49,742,13:39
13.63,1673,13:40
13.59,1120,13:41
13.6,1278,13:42
13.56,449,13:43
13.53,1046,13:44
13.58,280,13:45
13.54,214,13:46
13.51,343,13:47
13.53,129,13:48
13.52,295,13:49
13.52,375,13:50
13.49,92,13:51
13.5,123,13:52
13.52,200,13:53
13.51,277,13:54
13.53,161,13:55
13.53,47,13:56
13.52,126,13:57
13.51,151,13:58
13.5,116,13:59
13.5,214,14:00
13.53,203,14:01
13.55,450,14:02
13.52,337,14:03
13.56,124,14:04
13.52,216,14:05
13.53,413,14:06
13.41,638,14:07
13.43,610,14:08
13.4,137,14:09
13.45,461,14:10
13.42,23,14:11
13.43,29,14:12
13.41,208,14:13
13.38,182,14:14
13.38,586,14:15
13.39,247,14:16
13.41,257,14:17
13.39,122,14:18
13.4,81,14:19
13.39,157,14:20
13.41,400,14:21
13.43,117,14:22
13.48,306,14:23
13.47,123,14:24
13.48,274,14:25
13.47,37,14:26
13.47,24,14:27
13.48,140,14:28
13.5,306,14:29
13.49,341,14:30
13.5,159,14:31
13.47,178,14:32
13.47,135,14:33
13.49,149,14:34
13.51,306,14:35
13.49,451,14:36
13.49,100,14:37
13.48,177,14:38
13.49,390,14:39
13.49,127,14:40
13.49,144,14:41
13.47,234,14:42
13.47,143,14:43
13.48,332,14:44
13.47,322,14:45
13.47,218,14:46
13.48,385,14:47
13.48,249,14:48
13.48,424,14:49
13.49,191,14:50
13.5,335,14:51
13.46,2216,14:52
13.45,720,14:53
13.48,475,14:54
13.49,426,14:55
13.5,777,14:56
13.51,931,14:57
13.5,10,14:58
13.5,0,14:59
13.51,1082,15:00
