price,vol,time
10.28,15716,09:31
10.25,9215,09:32
10.18,9223,09:33
10.25,4427,09:34
10.26,4412,09:35
10.28,2968,09:36
10.27,4107,09:37
10.25,3216,09:38
10.24,1849,09:39
10.25,1459,09:40
10.27,1898,09:41
10.25,2059,09:42
10.28,1927,09:43
10.28,4810,09:44
10.26,1541,09:45
10.26,769,09:46
10.24,2296,09:47
10.25,1157,09:48
10.25,2436,09:49
10.25,981,09:50
10.26,997,09:51
10.29,2563,09:52
10.27,3087,09:53
10.25,1033,09:54
10.26,1212,09:55
10.25,911,09:56
10.26,590,09:57
10.26,1027,09:58
10.24,1535,09:59
10.22,1640,10:00
10.22,1407,10:01
10.22,6062,10:02
10.24,1464,10:03
10.23,1049,10:04
10.22,1325,10:05
10.24,690,10:06
10.25,1044,10:07
10.26,865,10:08
10.25,1121,10:09
10.27,808,10:10
10.31,5104,10:11
10.33,2918,10:12
10.34,4664,10:13
10.31,2956,10:14
10.29,3010,10:15
10.3,1526,10:16
10.28,1381,10:17
10.28,769,10:18
10.29,412,10:19
10.27,766,10:20
10.3,1863,10:21
10.31,934,10:22
10.31,1228,10:23
10.33,1233,10:24
10.3,555,10:25
10.3,910,10:26
10.32,965,10:27
10.33,1023,10:28
10.31,1369,10:29
10.32,817,10:30
10.29,1915,10:31
10.3,596,10:32
10.29,420,10:33
10.29,782,10:34
10.28,303,10:35
10.25,1316,10:36
10.26,1138,10:37
10.27,996,10:38
10.25,563,10:39
10.27,871,10:40
10.26,494,10:41
10.27,521,10:42
10.28,1167,10:43
10.28,777,10:44
10.27,524,10:45
10.28,675,10:46
10.29,755,10:47
10.28,535,10:48
10.28,327,10:49
10.28,575,10:50
10.29,657,10:51
10.28,339,10:52
10.31,2922,10:53
10.3,786,10:54
10.29,439,10:55
10.28,763,10:56
10.28,322,10:57
10.27,356,10:58
10.27,535,10:59
10.27,2330,11:00
10.27,269,11:01
10.25,567,11:02
10.25,175,11:03
10.26,966,11:04
10.26,299,11:05
10.24,4087,11:06
10.26,1244,11:07
10.24,478,11:08
10.24,343,11:09
10.24,766,11:10
10.22,861,11:11
10.24,704,11:12
10.23,159,11:13
10.23,403,11:14
10.22,576,11:15
10.24,720,11:16
10.23,1225,11:17
10.24,1039,11:18
10.25,688,11:19
10.25,1020,11:20
10.24,406,11:21
10.23,514,11:22
10.23,410,11:23
10.23,1164,11:24
10.24,822,11:25
10.24,115,11:26
10.23,388,11:27
10.23,472,11:28
10.23,164,11:29
10.23,186,11:30
10.23,1115,13:01
10.23,476,13:02
10.23,75,13:03
10.22,2594,13:04
10.21,436,13:05
10.21,401,13:06
10.21,173,13:07
10.23,680,13:08
10.22,201,13:09
10.23,348,13:10
10.23,350,13:11
10.23,371,13:12
10.22,287,13:13
10.23,319,13:14
10.22,109,13:15
10.23,680,13:16
10.22,1483,13:17
10.23,941,13:18
10.24,1299,13:19
10.22,864,13:20
10.21,1573,13:21
10.2,906,13:22
10.19,1782,13:23
10.19,2380,13:24
10.18,1720,13:25
10.17,977,13:26
10.17,1290,13:27
10.16,3585,13:28
10.17,1520,13:29
10.15,1843,13:30
10.13,14610,13:31
10.13,7126,13:32
10.14,1053,13:33
10.15,720,13:34
10.11,3005,13:35
10.12,2394,13:36
10.13,1487,13:37
10.12,684,13:38
10.15,759,13:39
10.17,776,13:40
10.16,1508,13:41
10.15,1028,13:42
10.16,809,13:43
10.18,806,13:44
10.19,573,13:45
10.17,1527,13:46
10.18,1121,13:47
10.16,1050,13:48
10.16,1408,13:49
10.17,2109,13:50
10.18,565,13:51
10.2,1680,13:52
10.21,978,13:53
10.18,1124,13:54
10.19,768,13:55
10.2,468,13:56
10.19,1373,13:57
10.21,816,13:58
10.19,1164,13:59
10.21,1428,14:00
10.2,982,14:01
10.19,1218,14:02
10.2,835,14:03
10.2,789,14:04
10.18,531,14:05
10.18,1159,14:06
10.16,1287,14:07
10.14,2329,14:08
10.15,1482,14:09
10.16,910,14:10
10.15,1570,14:11
10.17,1152,14:12
10.16,640,14:13
10.14,1014,14:14
10.15,1264,14:15
10.15,1000,14:16
10.16,1218,14:17
10.14,1113,14:18
10.14,978,14:19
10.16,555,14:20
10.17,491,14:21
10.17,926,14:22
10.15,1243,14:23
10.17,642,14:24
10.17,712,14:25
10.18,523,14:26
10.17,1642,14:27
10.19,1435,14:28
10.18,1101,14:29
10.21,946,14:30
10.2,887,14:31
10.18,1578,14:32
10.19,544,14:33
10.19,604,14:34
10.22,2049,14:35
10.22,1336,14:36
10.24,720,14:37
10.21,1335,14:38
10.22,886,14:39
10.22,1437,14:40
10.22,929,14:41
10.21,1381,14:42
10.23,923,14:43
10.22,2359,14:44
10.24,1142,14:45
10.22,1533,14:46
10.23,1066,14:47
10.22,978,14:48
10.23,680,14:49
10.22,293,14:50
10.23,976,14:51
10.23,1313,14:52
10.22,2923,14:53
10.22,1062,14:54
10.23,1345,14:55
10.23,2014,14:56
10.24,2398,14:57
10.22,1576,14:58
10.22,0,14:59
10.22,4032,15:00
