price,vol,time
8.91,195,09:31
8.92,93,09:32
8.89,80,09:33
8.89,86,09:34
8.87,169,09:35
8.88,7,09:36
8.9,24,09:37
8.88,103,09:38
8.86,80,09:39
8.86,36,09:40
8.85,78,09:41
8.85,54,09:42
8.85,96,09:43
8.87,40,09:44
8.88,51,09:45
8.87,12,09:46
8.86,2,09:47
8.86,34,09:48
8.86,34,09:49
8.87,40,09:50
8.86,28,09:51
8.85,2,09:52
8.84,201,09:53
8.83,87,09:54
8.82,80,09:55
8.83,89,09:56
8.83,324,09:57
8.83,20,09:58
8.83,55,09:59
8.82,43,10:00
8.83,50,10:01
8.84,61,10:02
8.83,5,10:03
8.85,42,10:04
8.85,4,10:05
8.86,9,10:06
8.86,39,10:07
8.86,3,10:08
8.85,10,10:09
8.84,78,10:10
8.84,12,10:11
8.84,6,10:12
8.84,17,10:13
8.84,198,10:14
8.84,81,10:15
8.84,13,10:16
8.82,168,10:17
8.83,120,10:18
8.83,15,10:19
8.83,42,10:20
8.83,39,10:21
8.82,40,10:22
8.85,168,10:23
8.85,15,10:24
8.84,23,10:25
8.84,26,10:26
8.83,19,10:27
8.83,22,10:28
8.83,25,10:29
8.82,12,10:30
8.83,4,10:31
8.83,64,10:32
8.82,110,10:33
8.82,0,10:34
8.79,675,10:35
8.79,53,10:36
8.78,52,10:37
8.79,323,10:38
8.79,92,10:39
8.8,280,10:40
8.8,40,10:41
8.82,27,10:42
8.81,22,10:43
8.8,19,10:44
8.8,13,10:45
8.8,86,10:46
8.8,13,10:47
8.8,30,10:48
8.81,17,10:49
8.83,88,10:50
8.83,1,10:51
8.83,0,10:52
8.83,39,10:53
8.83,7,10:54
8.83,0,10:55
8.83,0,10:56
8.8,186,10:57
8.8,5,10:58
8.8,41,10:59
8.8,5,11:00
8.79,64,11:01
8.8,4,11:02
8.79,6,11:03
8.78,235,11:04
8.79,93,11:05
8.79,12,11:06
8.79,16,11:07
8.81,442,11:08
8.81,103,11:09
8.81,43,11:10
8.81,17,11:11
8.79,104,11:12
8.79,51,11:13
8.79,8,11:14
8.79,30,11:15
8.79,79,11:16
8.78,77,11:17
8.78,44,11:18
8.83,159,11:19
8.81,19,11:20
8.8,49,11:21
8.79,201,11:22
8.79,0,11:23
8.79,13,11:24
8.77,127,11:25
8.78,92,11:26
8.79,7,11:27
8.77,14,11:28
8.78,69,11:29
8.78,28,11:30
8.78,280,13:01
8.8,32,13:02
8.79,133,13:03
8.79,6,13:04
8.79,55,13:05
8.79,0,13:06
8.78,68,13:07
8.79,6,13:08
8.8,48,13:09
8.82,64,13:10
8.81,72,13:11
8.82,195,13:12
8.81,66,13:13
8.81,16,13:14
8.8,150,13:15
8.8,3,13:16
8.8,10,13:17
8.8,20,13:18
8.81,51,13:19
8.81,39,13:20
8.78,343,13:21
8.79,7,13:22
8.78,59,13:23
8.78,2,13:24
8.78,78,13:25
8.79,97,13:26
8.77,128,13:27
8.77,254,13:28
8.77,16,13:29
8.76,8,13:30
8.75,242,13:31
8.75,2,13:32
8.76,145,13:33
8.77,1,13:34
8.76,220,13:35
8.75,76,13:36
8.75,55,13:37
8.75,22,13:38
8.75,19,13:39
8.77,3,13:40
8.76,2,13:41
8.76,1,13:42
8.76,86,13:43
8.76,121,13:44
8.77,1,13:45
8.76,8,13:46
8.75,38,13:47
8.75,0,13:48
8.75,64,13:49
8.75,52,13:50
8.75,112,13:51
8.74,30,13:52
8.75,55,13:53
8.75,46,13:54
8.74,106,13:55
8.75,13,13:56
8.75,68,13:57
8.74,286,13:58
8.74,140,13:59
8.74,25,14:00
8.75,1,14:01
8.74,25,14:02
8.73,63,14:03
8.73,0,14:04
8.73,197,14:05
8.73,0,14:06
8.72,275,14:07
8.7,851,14:08
8.7,14,14:09
8.69,27,14:10
8.68,132,14:11
8.7,118,14:12
8.69,36,14:13
8.69,19,14:14
8.68,119,14:15
8.67,458,14:16
8.69,106,14:17
8.69,57,14:18
8.68,88,14:19
8.7,272,14:20
8.71,43,14:21
8.7,38,14:22
8.7,40,14:23
8.71,50,14:24
8.73,6,14:25
8.71,36,14:26
8.73,234,14:27
8.71,15,14:28
8.71,0,14:29
8.73,11,14:30
8.74,86,14:31
8.73,33,14:32
8.73,0,14:33
8.73,22,14:34
8.74,255,14:35
8.72,78,14:36
8.75,222,14:37
8.74,24,14:38
8.73,61,14:39
8.73,34,14:40
8.74,32,14:41
8.72,193,14:42
8.73,76,14:43
8.75,192,14:44
8.75,9,14:45
8.74,10,14:46
8.75,62,14:47
8.75,18,14:48
8.76,8,14:49
8.74,146,14:50
8.75,107,14:51
8.76,137,14:52
8.74,54,14:53
8.75,340,14:54
8.74,192,14:55
8.75,106,14:56
8.76,168,14:57
8.75,7,14:58
8.75,0,14:59
8.75,98,15:00
