price,vol,time
13.84,325,09:31
13.86,109,09:32
13.88,277,09:33
13.85,123,09:34
13.82,97,09:35
13.81,113,09:36
13.81,119,09:37
13.82,63,09:38
13.77,308,09:39
13.77,122,09:40
13.77,0,09:41
13.8,42,09:42
13.78,44,09:43
13.8,7,09:44
13.78,36,09:45
13.78,18,09:46
13.78,53,09:47
13.79,61,09:48
13.79,11,09:49
13.79,30,09:50
13.81,238,09:51
13.85,96,09:52
13.81,19,09:53
13.81,26,09:54
13.82,33,09:55
13.81,56,09:56
13.81,68,09:57
13.81,34,09:58
13.81,3,09:59
13.81,3,10:00
13.8,22,10:01
13.8,3,10:02
13.8,22,10:03
13.8,32,10:04
13.8,1,10:05
13.81,41,10:06
13.82,23,10:07
13.84,9,10:08
13.83,9,10:09
13.82,7,10:10
13.82,55,10:11
13.82,41,10:12
13.82,12,10:13
13.81,16,10:14
13.8,19,10:15
13.82,61,10:16
13.81,57,10:17
13.81,98,10:18
13.8,5,10:19
13.81,15,10:20
13.8,73,10:21
13.8,36,10:22
13.8,83,10:23
13.8,179,10:24
13.79,21,10:25
13.79,45,10:26
13.79,257,10:27
13.8,31,10:28
13.79,31,10:29
13.78,21,10:30
13.79,15,10:31
13.79,3,10:32
13.79,0,10:33
13.79,33,10:34
13.8,3,10:35
13.79,78,10:36
13.78,61,10:37
13.79,24,10:38
13.78,241,10:39
13.77,602,10:40
13.78,502,10:41
13.8,44,10:42
13.78,3,10:43
13.78,118,10:44
13.78,1,10:45
13.77,14,10:46
13.77,8,10:47
13.77,0,10:48
13.77,88,10:49
13.77,0,10:50
13.77,0,10:51
13.77,3,10:52
13.77,41,10:53
13.76,10,10:54
13.76,11,10:55
13.75,173,10:56
13.75,2,10:57
13.76,35,10:58
13.75,1,10:59
13.75,8,11:00
13.75,20,11:01
13.73,9,11:02
13.72,74,11:03
13.72,27,11:04
13.72,25,11:05
13.72,3,11:06
13.72,56,11:07
13.72,3,11:08
13.71,42,11:09
13.72,12,11:10
13.72,0,11:11
13.71,35,11:12
13.71,11,11:13
13.71,0,11:14
13.72,141,11:15
13.74,2,11:16
13.74,0,11:17
13.75,4,11:18
13.77,1,11:19
13.77,0,11:20
13.77,14,11:21
13.75,2,11:22
13.75,0,11:23
13.75,1,11:24
13.75,0,11:25
13.75,5,11:26
13.75,15,11:27
13.77,13,11:28
13.75,3,11:29
13.74,52,11:30
13.77,47,13:01
13.77,14,13:02
13.76,2,13:03
13.77,12,13:04
13.77,16,13:05
13.78,20,13:06
13.76,34,13:07
13.76,0,13:08
13.76,2,13:09
13.78,55,13:10
13.78,14,13:11
13.77,5,13:12
13.77,7,13:13
13.78,99,13:14
13.8,171,13:15
13.79,14,13:16
13.79,7,13:17
13.79,17,13:18
13.8,8,13:19
13.8,11,13:20
13.78,116,13:21
13.78,11,13:22
13.78,6,13:23
13.78,15,13:24
13.77,55,13:25
13.77,15,13:26
13.76,4,13:27
13.76,90,13:28
13.73,175,13:29
13.74,74,13:30
13.71,80,13:31
13.68,166,13:32
13.7,90,13:33
13.69,60,13:34
13.69,23,13:35
13.68,35,13:36
13.69,59,13:37
13.69,35,13:38
13.7,19,13:39
13.71,19,13:40
13.71,5,13:41
13.7,4,13:42
13.68,25,13:43
13.7,198,13:44
13.7,8,13:45
13.71,1,13:46
13.71,0,13:47
13.71,0,13:48
13.71,0,13:49
13.69,149,13:50
13.69,5,13:51
13.69,33,13:52
13.69,1,13:53
13.69,36,13:54
13.69,42,13:55
13.74,35,13:56
13.73,18,13:57
13.73,58,13:58
13.72,17,13:59
13.72,10,14:00
13.72,197,14:01
13.7,244,14:02
13.7,7,14:03
13.69,24,14:04
13.67,144,14:05
13.68,525,14:06
13.65,225,14:07
13.62,142,14:08
13.61,22,14:09
13.61,21,14:10
13.6,103,14:11
13.61,30,14:12
13.61,34,14:13
13.59,49,14:14
13.56,117,14:15
13.59,24,14:16
13.59,58,14:17
13.59,32,14:18
13.58,8,14:19
13.6,67,14:20
13.6,24,14:21
13.61,24,14:22
13.63,15,14:23
13.62,7,14:24
13.62,0,14:25
13.62,32,14:26
13.63,45,14:27
13.64,23,14:28
13.63,4,14:29
13.64,195,14:30
13.64,45,14:31
13.65,6,14:32
13.65,3,14:33
13.65,20,14:34
13.65,93,14:35
13.65,0,14:36
13.67,15,14:37
13.67,13,14:38
13.67,45,14:39
13.67,42,14:40
13.66,19,14:41
13.65,66,14:42
13.64,234,14:43
13.65,53,14:44
13.68,57,14:45
13.68,21,14:46
13.67,27,14:47
13.66,27,14:48
13.68,4,14:49
13.67,14,14:50
13.67,117,14:51
13.67,187,14:52
13.67,224,14:53
13.67,143,14:54
13.68,113,14:55
13.73,282,14:56
13.68,43,14:57
13.68,0,14:58
13.68,0,14:59
13.72,79,15:00
