price,vol,time
5.2,1734,09:31
5.19,1333,09:32
5.18,1642,09:33
5.18,805,09:34
5.2,793,09:35
5.2,292,09:36
5.19,688,09:37
5.19,229,09:38
5.18,338,09:39
5.18,418,09:40
5.19,563,09:41
5.17,965,09:42
5.18,2016,09:43
5.19,234,09:44
5.19,368,09:45
5.19,62,09:46
5.2,127,09:47
5.18,831,09:48
5.18,294,09:49
5.17,1137,09:50
5.17,1022,09:51
5.18,88,09:52
5.17,543,09:53
5.17,279,09:54
5.16,1469,09:55
5.17,436,09:56
5.17,371,09:57
5.17,356,09:58
5.16,294,09:59
5.17,515,10:00
5.19,1646,10:01
5.19,91,10:02
5.18,368,10:03
5.19,51,10:04
5.19,224,10:05
5.18,261,10:06
5.18,251,10:07
5.18,351,10:08
5.18,114,10:09
5.18,206,10:10
5.19,116,10:11
5.17,164,10:12
5.18,96,10:13
5.22,1996,10:14
5.21,389,10:15
5.21,808,10:16
5.22,745,10:17
5.22,359,10:18
5.21,210,10:19
5.22,58,10:20
5.21,48,10:21
5.21,308,10:22
5.21,132,10:23
5.2,138,10:24
5.23,1235,10:25
5.22,108,10:26
5.23,316,10:27
5.23,381,10:28
5.22,60,10:29
5.21,538,10:30
5.21,63,10:31
5.2,66,10:32
5.23,834,10:33
5.22,218,10:34
5.22,187,10:35
5.22,57,10:36
5.21,715,10:37
5.2,38,10:38
5.2,133,10:39
5.22,997,10:40
5.23,735,10:41
5.22,196,10:42
5.23,299,10:43
5.23,77,10:44
5.22,222,10:45
5.23,47,10:46
5.22,81,10:47
5.22,210,10:48
5.23,71,10:49
5.22,225,10:50
5.22,194,10:51
5.23,22,10:52
5.22,234,10:53
5.22,101,10:54
5.23,298,10:55
5.22,47,10:56
5.22,36,10:57
5.22,244,10:58
5.22,30,10:59
5.22,6,11:00
5.21,136,11:01
5.2,101,11:02
5.2,189,11:03
5.21,29,11:04
5.2,103,11:05
5.21,67,11:06
5.2,187,11:07
5.21,203,11:08
5.21,58,11:09
5.21,315,11:10
5.2,45,11:11
5.2,181,11:12
5.21,180,11:13
5.21,14,11:14
5.21,26,11:15
5.2,96,11:16
5.21,25,11:17
5.2,75,11:18
5.21,293,11:19
5.2,86,11:20
5.21,42,11:21
5.2,170,11:22
5.2,132,11:23
5.19,1137,11:24
5.18,1984,11:25
5.19,68,11:26
5.18,99,11:27
5.19,67,11:28
5.19,60,11:29
5.18,110,11:30
5.19,443,13:01
5.2,137,13:02
5.19,11,13:03
5.19,292,13:04
5.2,11,13:05
5.19,25,13:06
5.2,80,13:07
5.2,1,13:08
5.19,434,13:09
5.19,135,13:10
5.19,82,13:11
5.19,113,13:12
5.19,1124,13:13
5.2,51,13:14
5.19,50,13:15
5.19,422,13:16
5.21,113,13:17
5.21,222,13:18
5.21,52,13:19
5.2,27,13:20
5.2,316,13:21
5.2,10,13:22
5.2,21,13:23
5.2,80,13:24
5.19,358,13:25
5.2,92,13:26
5.19,24,13:27
5.19,327,13:28
5.18,486,13:29
5.18,521,13:30
5.17,590,13:31
5.17,259,13:32
5.17,145,13:33
5.18,69,13:34
5.18,29,13:35
5.17,424,13:36
5.17,465,13:37
5.17,321,13:38
5.17,357,13:39
5.17,108,13:40
5.17,405,13:41
5.16,16,13:42
5.17,81,13:43
5.17,219,13:44
5.17,35,13:45
5.17,27,13:46
5.17,112,13:47
5.16,69,13:48
5.16,21,13:49
5.16,348,13:50
5.16,451,13:51
5.16,222,13:52
5.16,617,13:53
5.15,254,13:54
5.16,120,13:55
5.15,149,13:56
5.15,142,13:57
5.15,311,13:58
5.16,156,13:59
5.16,256,14:00
5.16,122,14:01
5.15,112,14:02
5.15,847,14:03
5.15,589,14:04
5.15,316,14:05
5.14,723,14:06
5.14,209,14:07
5.13,773,14:08
5.12,1169,14:09
5.12,436,14:10
5.14,467,14:11
5.13,138,14:12
5.13,288,14:13
5.13,109,14:14
5.13,237,14:15
5.13,230,14:16
5.14,110,14:17
5.13,560,14:18
5.13,85,14:19
5.13,1209,14:20
5.13,190,14:21
5.14,124,14:22
5.14,345,14:23
5.15,221,14:24
5.15,84,14:25
5.14,30,14:26
5.15,510,14:27
5.16,119,14:28
5.15,48,14:29
5.16,616,14:30
5.17,87,14:31
5.16,78,14:32
5.15,178,14:33
5.16,47,14:34
5.17,226,14:35
5.17,15,14:36
5.16,516,14:37
5.16,189,14:38
5.16,100,14:39
5.16,112,14:40
5.15,149,14:41
5.15,212,14:42
5.14,626,14:43
5.15,134,14:44
5.14,427,14:45
5.14,189,14:46
5.15,194,14:47
5.16,660,14:48
5.16,121,14:49
5.15,201,14:50
5.15,152,14:51
5.15,83,14:52
5.15,79,14:53
5.15,938,14:54
5.16,308,14:55
5.16,510,14:56
5.16,304,14:57
5.17,2,14:58
5.17,0,14:59
5.16,837,15:00
