price,vol,time
5.58,6808,09:31
5.57,4486,09:32
5.51,7256,09:33
5.56,8733,09:34
5.51,4749,09:35
5.52,4578,09:36
5.53,2177,09:37
5.52,4247,09:38
5.54,2602,09:39
5.56,2480,09:40
5.55,2270,09:41
5.53,1418,09:42
5.53,2734,09:43
5.52,2131,09:44
5.52,2362,09:45
5.53,831,09:46
5.52,907,09:47
5.52,727,09:48
5.52,2151,09:49
5.56,2101,09:50
5.57,3377,09:51
5.54,1671,09:52
5.54,725,09:53
5.53,647,09:54
5.52,2800,09:55
5.52,1192,09:56
5.52,2091,09:57
5.51,1135,09:58
5.52,1623,09:59
5.51,3275,10:00
5.49,3398,10:01
5.5,2242,10:02
5.52,553,10:03
5.51,1132,10:04
5.51,2190,10:05
5.52,3003,10:06
5.51,651,10:07
5.53,2229,10:08
5.52,1132,10:09
5.51,236,10:10
5.5,2376,10:11
5.51,632,10:12
5.5,1659,10:13
5.5,932,10:14
5.49,2001,10:15
5.46,10567,10:16
5.45,3745,10:17
5.47,4640,10:18
5.48,1181,10:19
5.47,1236,10:20
5.47,1150,10:21
5.45,1223,10:22
5.47,797,10:23
5.48,985,10:24
5.5,2028,10:25
5.5,798,10:26
5.49,1219,10:27
5.5,517,10:28
5.48,337,10:29
5.47,607,10:30
5.47,1099,10:31
5.47,436,10:32
5.47,171,10:33
5.48,1024,10:34
5.47,2388,10:35
5.47,963,10:36
5.45,3851,10:37
5.47,1133,10:38
5.46,529,10:39
5.47,608,10:40
5.47,316,10:41
5.48,762,10:42
5.47,213,10:43
5.45,4902,10:44
5.46,815,10:45
5.45,1059,10:46
5.45,3326,10:47
5.45,291,10:48
5.45,1560,10:49
5.44,1007,10:50
5.45,1358,10:51
5.46,1048,10:52
5.46,184,10:53
5.47,399,10:54
5.48,454,10:55
5.49,636,10:56
5.53,2589,10:57
5.5,1595,10:58
5.5,864,10:59
5.53,2374,11:00
5.52,1987,11:01
5.54,3039,11:02
5.54,2310,11:03
5.53,418,11:04
5.55,1650,11:05
5.53,413,11:06
5.52,1168,11:07
5.53,601,11:08
5.54,1482,11:09
5.54,606,11:10
5.56,4451,11:11
5.57,1300,11:12
5.56,1757,11:13
5.55,1018,11:14
5.54,198,11:15
5.54,149,11:16
5.54,739,11:17
5.54,308,11:18
5.55,553,11:19
5.54,1077,11:20
5.54,408,11:21
5.55,1048,11:22
5.63,13831,11:23
5.62,11329,11:24
5.62,2450,11:25
5.62,4826,11:26
5.6,3322,11:27
5.61,1138,11:28
5.61,2750,11:29
5.68,8394,11:30
5.75,32444,13:01
5.7,16069,13:02
5.7,13009,13:03
5.7,9163,13:04
5.72,4278,13:05
5.79,19492,13:06
5.75,9128,13:07
5.74,4317,13:08
5.74,3460,13:09
5.72,5322,13:10
5.73,5760,13:11
5.71,3431,13:12
5.72,3769,13:13
5.69,5715,13:14
5.7,1777,13:15
5.69,7138,13:16
5.69,2461,13:17
5.68,2990,13:18
5.68,1407,13:19
5.66,1546,13:20
5.66,2416,13:21
5.67,1565,13:22
5.65,1160,13:23
5.65,3921,13:24
5.6,13766,13:25
5.6,7701,13:26
5.63,2847,13:27
5.63,976,13:28
5.59,6728,13:29
5.59,1093,13:30
5.59,2502,13:31
5.59,938,13:32
5.59,1536,13:33
5.58,918,13:34
5.58,2167,13:35
5.55,1805,13:36
5.57,965,13:37
5.58,1063,13:38
5.58,328,13:39
5.59,1074,13:40
5.59,1595,13:41
5.57,1039,13:42
5.59,1352,13:43
5.59,601,13:44
5.56,3733,13:45
5.56,1654,13:46
5.56,941,13:47
5.55,1071,13:48
5.54,3281,13:49
5.55,244,13:50
5.57,1611,13:51
5.56,1160,13:52
5.57,309,13:53
5.56,1919,13:54
5.55,1530,13:55
5.56,508,13:56
5.56,704,13:57
5.57,2333,13:58
5.59,2791,13:59
5.61,4190,14:00
5.59,5521,14:01
5.58,774,14:02
5.58,711,14:03
5.57,519,14:04
5.57,1413,14:05
5.56,610,14:06
5.54,3078,14:07
5.53,2800,14:08
5.55,2305,14:09
5.57,1802,14:10
5.53,1901,14:11
5.55,240,14:12
5.55,571,14:13
5.53,2549,14:14
5.54,1058,14:15
5.55,1434,14:16
5.54,382,14:17
5.54,292,14:18
5.55,673,14:19
5.56,695,14:20
5.55,1428,14:21
5.56,1260,14:22
5.56,939,14:23
5.57,474,14:24
5.56,1464,14:25
5.55,709,14:26
5.56,349,14:27
5.56,429,14:28
5.57,2256,14:29
5.58,381,14:30
5.58,606,14:31
5.59,2075,14:32
5.58,512,14:33
5.58,479,14:34
5.57,468,14:35
5.58,942,14:36
5.6,1677,14:37
5.65,4408,14:38
5.61,2639,14:39
5.63,2409,14:40
5.63,2395,14:41
5.62,3675,14:42
5.62,1827,14:43
5.64,1886,14:44
5.63,1932,14:45
5.63,1736,14:46
5.63,681,14:47
5.63,1886,14:48
5.62,2571,14:49
5.61,2033,14:50
5.61,1873,14:51
5.62,2901,14:52
5.62,1258,14:53
5.62,1346,14:54
5.63,3890,14:55
5.63,3938,14:56
5.64,5991,14:57
5.64,0,14:58
5.64,0,14:59
5.61,6369,15:00
