price,vol,time
2.66,5896,09:31
2.66,571,09:32
2.67,705,09:33
2.65,3232,09:34
2.65,525,09:35
2.66,306,09:36
2.67,925,09:37
2.68,2808,09:38
2.68,1947,09:39
2.67,3602,09:40
2.67,127,09:41
2.67,1948,09:42
2.67,428,09:43
2.68,344,09:44
2.68,626,09:45
2.67,832,09:46
2.67,427,09:47
2.68,1934,09:48
2.66,2436,09:49
2.67,956,09:50
2.67,1004,09:51
2.67,381,09:52
2.67,376,09:53
2.67,272,09:54
2.66,889,09:55
2.67,748,09:56
2.67,312,09:57
2.67,225,09:58
2.66,1318,09:59
2.66,46,10:00
2.67,541,10:01
2.66,495,10:02
2.67,15,10:03
2.66,45,10:04
2.66,472,10:05
2.66,850,10:06
2.67,9,10:07
2.67,311,10:08
2.66,56,10:09
2.66,32,10:10
2.66,38,10:11
2.66,64,10:12
2.66,414,10:13
2.67,238,10:14
2.66,61,10:15
2.67,202,10:16
2.66,126,10:17
2.67,568,10:18
2.66,409,10:19
2.67,17,10:20
2.67,877,10:21
2.67,383,10:22
2.67,325,10:23
2.66,122,10:24
2.66,541,10:25
2.66,313,10:26
2.66,38,10:27
2.67,53,10:28
2.66,76,10:29
2.67,144,10:30
2.66,415,10:31
2.66,493,10:32
2.66,210,10:33
2.66,32,10:34
2.66,495,10:35
2.67,94,10:36
2.67,1051,10:37
2.66,330,10:38
2.66,159,10:39
2.66,1288,10:40
2.66,218,10:41
2.66,119,10:42
2.66,247,10:43
2.66,3461,10:44
2.67,140,10:45
2.66,146,10:46
2.66,55,10:47
2.66,351,10:48
2.66,320,10:49
2.68,11152,10:50
2.68,1138,10:51
2.68,1266,10:52
2.68,1349,10:53
2.68,166,10:54
2.68,2510,10:55
2.68,312,10:56
2.67,350,10:57
2.68,188,10:58
2.67,152,10:59
2.67,197,11:00
2.67,538,11:01
2.67,224,11:02
2.67,236,11:03
2.67,339,11:04
2.68,188,11:05
2.68,113,11:06
2.68,123,11:07
2.67,402,11:08
2.68,279,11:09
2.67,301,11:10
2.68,90,11:11
2.67,15,11:12
2.67,296,11:13
2.68,135,11:14
2.68,1818,11:15
2.69,9482,11:16
2.68,1593,11:17
2.69,149,11:18
2.69,5541,11:19
2.68,208,11:20
2.68,43,11:21
2.68,291,11:22
2.68,255,11:23
2.68,110,11:24
2.69,319,11:25
2.69,59,11:26
2.68,51,11:27
2.68,81,11:28
2.68,268,11:29
2.69,211,11:30
2.69,2554,13:01
2.68,23,13:02
2.69,12,13:03
2.68,207,13:04
2.68,228,13:05
2.68,118,13:06
2.68,254,13:07
2.68,162,13:08
2.68,362,13:09
2.68,257,13:10
2.69,278,13:11
2.68,1591,13:12
2.68,1192,13:13
2.69,70,13:14
2.68,992,13:15
2.69,127,13:16
2.69,35,13:17
2.69,105,13:18
2.68,192,13:19
2.68,121,13:20
2.68,172,13:21
2.68,347,13:22
2.68,595,13:23
2.68,986,13:24
2.68,232,13:25
2.68,187,13:26
2.68,189,13:27
2.68,1099,13:28
2.67,3833,13:29
2.67,496,13:30
2.68,13,13:31
2.68,504,13:32
2.68,2,13:33
2.68,274,13:34
2.67,43,13:35
2.68,11,13:36
2.67,1419,13:37
2.67,25,13:38
2.67,36,13:39
2.68,77,13:40
2.67,218,13:41
2.68,136,13:42
2.67,2648,13:43
2.68,404,13:44
2.68,1,13:45
2.67,296,13:46
2.67,118,13:47
2.67,150,13:48
2.67,105,13:49
2.68,684,13:50
2.67,56,13:51
2.67,328,13:52
2.68,95,13:53
2.67,109,13:54
2.67,20,13:55
2.67,205,13:56
2.68,16,13:57
2.68,204,13:58
2.67,334,13:59
2.67,266,14:00
2.67,155,14:01
2.67,256,14:02
2.67,791,14:03
2.68,97,14:04
2.67,620,14:05
2.67,132,14:06
2.67,867,14:07
2.66,36,14:08
2.66,178,14:09
2.67,54,14:10
2.66,154,14:11
2.67,2,14:12
2.66,31,14:13
2.67,45,14:14
2.67,3,14:15
2.67,0,14:16
2.67,14,14:17
2.66,17,14:18
2.66,266,14:19
2.67,145,14:20
2.67,1453,14:21
2.67,347,14:22
2.67,1871,14:23
2.67,89,14:24
2.67,284,14:25
2.68,631,14:26
2.67,93,14:27
2.67,73,14:28
2.67,52,14:29
2.67,214,14:30
2.68,184,14:31
2.67,664,14:32
2.68,44,14:33
2.67,13,14:34
2.68,35,14:35
2.67,151,14:36
2.68,2102,14:37
2.67,4503,14:38
2.68,34,14:39
2.67,24,14:40
2.67,70,14:41
2.67,56,14:42
2.68,743,14:43
2.68,173,14:44
2.68,2,14:45
2.67,393,14:46
2.68,196,14:47
2.68,400,14:48
2.68,82,14:49
2.68,151,14:50
2.67,3091,14:51
2.68,1526,14:52
2.68,853,14:53
2.67,2780,14:54
2.68,1089,14:55
2.67,539,14:56
2.68,11837,14:57
2.68,31,14:58
2.68,0,14:59
2.67,6116,15:00
