price,vol,time
4.01,4603,09:31
4.0,2279,09:32
3.98,1718,09:33
4.01,3480,09:34
3.98,2048,09:35
4.0,819,09:36
4.0,693,09:37
4.01,4007,09:38
4.02,2627,09:39
4.01,607,09:40
4.01,1727,09:41
4.02,1947,09:42
4.02,2393,09:43
4.03,1134,09:44
4.03,1076,09:45
4.02,97,09:46
4.02,680,09:47
4.02,90,09:48
4.02,720,09:49
4.02,1077,09:50
4.03,307,09:51
4.03,515,09:52
4.02,298,09:53
4.03,612,09:54
4.03,268,09:55
4.02,616,09:56
4.02,1487,09:57
4.01,297,09:58
4.02,447,09:59
4.0,1344,10:00
4.02,1316,10:01
4.02,1078,10:02
4.02,302,10:03
4.01,365,10:04
4.01,110,10:05
4.02,2260,10:06
4.01,129,10:07
4.0,404,10:08
4.01,124,10:09
4.01,335,10:10
4.01,65,10:11
4.01,342,10:12
4.01,772,10:13
4.02,499,10:14
4.04,13021,10:15
4.05,1228,10:16
4.05,309,10:17
4.05,1638,10:18
4.05,424,10:19
4.04,154,10:20
4.05,1044,10:21
4.05,131,10:22
4.08,3597,10:23
4.09,2367,10:24
4.09,1379,10:25
4.08,2093,10:26
4.1,2382,10:27
4.12,3577,10:28
4.11,1721,10:29
4.11,1725,10:30
4.14,5104,10:31
4.13,3113,10:32
4.13,3049,10:33
4.12,1497,10:34
4.11,1479,10:35
4.09,2335,10:36
4.09,613,10:37
4.08,1259,10:38
4.08,887,10:39
4.09,1702,10:40
4.09,778,10:41
4.1,946,10:42
4.11,5111,10:43
4.11,367,10:44
4.13,4511,10:45
4.12,1705,10:46
4.12,334,10:47
4.12,603,10:48
4.1,492,10:49
4.11,303,10:50
4.13,3505,10:51
4.13,4387,10:52
4.13,1609,10:53
4.13,3735,10:54
4.13,1058,10:55
4.13,612,10:56
4.12,140,10:57
4.13,149,10:58
4.12,2092,10:59
4.12,264,11:00
4.13,268,11:01
4.12,2322,11:02
4.11,966,11:03
4.12,2218,11:04
4.12,441,11:05
4.13,194,11:06
4.12,477,11:07
4.13,382,11:08
4.12,58,11:09
4.13,2,11:10
4.12,514,11:11
4.12,565,11:12
4.12,69,11:13
4.12,1117,11:14
4.12,147,11:15
4.12,170,11:16
4.13,1437,11:17
4.12,1474,11:18
4.13,653,11:19
4.12,59,11:20
4.12,65,11:21
4.12,153,11:22
4.12,24,11:23
4.12,488,11:24
4.12,137,11:25
4.12,12,11:26
4.12,116,11:27
4.11,47,11:28
4.11,425,11:29
4.11,794,11:30
4.11,1289,13:01
4.11,509,13:02
4.1,142,13:03
4.1,549,13:04
4.1,1004,13:05
4.1,10,13:06
4.1,605,13:07
4.1,553,13:08
4.11,1296,13:09
4.11,349,13:10
4.11,1093,13:11
4.1,176,13:12
4.1,142,13:13
4.1,83,13:14
4.11,172,13:15
4.1,39,13:16
4.1,17,13:17
4.1,149,13:18
4.1,196,13:19
4.11,93,13:20
4.1,1477,13:21
4.09,39,13:22
4.09,2,13:23
4.1,1813,13:24
4.1,660,13:25
4.1,222,13:26
4.1,260,13:27
4.1,19,13:28
4.1,928,13:29
4.09,1051,13:30
4.08,2240,13:31
4.08,1687,13:32
4.08,333,13:33
4.08,157,13:34
4.08,654,13:35
4.07,369,13:36
4.07,3542,13:37
4.08,242,13:38
4.07,32,13:39
4.07,73,13:40
4.07,706,13:41
4.08,297,13:42
4.09,2598,13:43
4.08,46,13:44
4.08,0,13:45
4.08,804,13:46
4.08,436,13:47
4.08,5,13:48
4.08,46,13:49
4.08,10,13:50
4.08,699,13:51
4.09,457,13:52
4.09,1861,13:53
4.09,475,13:54
4.08,216,13:55
4.09,24,13:56
4.08,125,13:57
4.09,325,13:58
4.08,105,13:59
4.08,372,14:00
4.09,549,14:01
4.08,25,14:02
4.08,93,14:03
4.08,1121,14:04
4.08,268,14:05
4.07,183,14:06
4.07,1121,14:07
4.07,1001,14:08
4.07,1545,14:09
4.07,553,14:10
4.07,1353,14:11
4.07,1002,14:12
4.07,1467,14:13
4.07,896,14:14
4.06,580,14:15
4.06,1214,14:16
4.07,2213,14:17
4.06,566,14:18
4.06,818,14:19
4.06,144,14:20
4.07,1816,14:21
4.07,593,14:22
4.08,211,14:23
4.08,1754,14:24
4.08,1162,14:25
4.08,123,14:26
4.09,536,14:27
4.09,2289,14:28
4.08,1537,14:29
4.09,693,14:30
4.09,177,14:31
4.09,1273,14:32
4.08,1386,14:33
4.09,535,14:34
4.09,515,14:35
4.09,867,14:36
4.1,125,14:37
4.09,362,14:38
4.09,624,14:39
4.1,742,14:40
4.09,67,14:41
4.09,918,14:42
4.1,60,14:43
4.09,177,14:44
4.1,322,14:45
4.09,1044,14:46
4.1,85,14:47
4.09,892,14:48
4.09,1002,14:49
4.09,1089,14:50
4.1,810,14:51
4.09,531,14:52
4.1,920,14:53
4.09,309,14:54
4.1,5551,14:55
4.1,874,14:56
4.11,1545,14:57
4.11,2,14:58
4.11,0,14:59
4.12,1341,15:00
