price,vol,time
5.72,13959,09:31
5.71,5490,09:32
5.69,3169,09:33
5.7,5173,09:34
5.71,5410,09:35
5.7,1410,09:36
5.72,4613,09:37
5.72,1589,09:38
5.71,3722,09:39
5.69,11546,09:40
5.7,3501,09:41
5.69,2195,09:42
5.7,3657,09:43
5.69,2496,09:44
5.69,1871,09:45
5.7,1146,09:46
5.69,3360,09:47
5.68,1553,09:48
5.68,5713,09:49
5.67,894,09:50
5.68,1196,09:51
5.68,2149,09:52
5.68,678,09:53
5.68,952,09:54
5.68,1126,09:55
5.67,3451,09:56
5.68,553,09:57
5.69,3132,09:58
5.68,2867,09:59
5.68,994,10:00
5.68,1812,10:01
5.67,937,10:02
5.68,1737,10:03
5.69,2082,10:04
5.69,299,10:05
5.68,696,10:06
5.69,985,10:07
5.69,4241,10:08
5.68,2025,10:09
5.69,6076,10:10
5.7,2216,10:11
5.7,188,10:12
5.71,440,10:13
5.7,2881,10:14
5.7,2250,10:15
5.71,6080,10:16
5.7,517,10:17
5.71,971,10:18
5.71,807,10:19
5.71,1044,10:20
5.7,1826,10:21
5.7,1531,10:22
5.71,3186,10:23
5.71,494,10:24
5.71,495,10:25
5.7,2615,10:26
5.71,3506,10:27
5.72,1109,10:28
5.71,631,10:29
5.72,1124,10:30
5.72,820,10:31
5.71,2825,10:32
5.72,1652,10:33
5.71,1397,10:34
5.7,1767,10:35
5.7,1976,10:36
5.7,4996,10:37
5.7,820,10:38
5.7,1981,10:39
5.71,2736,10:40
5.74,14270,10:41
5.73,1645,10:42
5.72,669,10:43
5.72,602,10:44
5.73,1718,10:45
5.72,1294,10:46
5.72,819,10:47
5.71,445,10:48
5.72,725,10:49
5.73,1734,10:50
5.73,888,10:51
5.72,436,10:52
5.73,372,10:53
5.73,4830,10:54
5.74,4784,10:55
5.73,482,10:56
5.72,1709,10:57
5.73,201,10:58
5.73,729,10:59
5.72,448,11:00
5.73,378,11:01
5.73,908,11:02
5.71,2995,11:03
5.72,2118,11:04
5.72,954,11:05
5.72,606,11:06
5.72,2757,11:07
5.72,1734,11:08
5.72,1899,11:09
5.73,265,11:10
5.73,277,11:11
5.73,371,11:12
5.73,2444,11:13
5.72,783,11:14
5.72,1102,11:15
5.73,658,11:16
5.73,327,11:17
5.73,129,11:18
5.73,8271,11:19
5.74,512,11:20
5.74,1356,11:21
5.74,2906,11:22
5.73,1589,11:23
5.74,1059,11:24
5.74,727,11:25
5.73,567,11:26
5.73,524,11:27
5.72,430,11:28
5.72,816,11:29
5.73,562,11:30
5.72,1665,13:01
5.71,775,13:02
5.72,203,13:03
5.71,1926,13:04
5.71,1340,13:05
5.71,648,13:06
5.71,725,13:07
5.72,1413,13:08
5.71,983,13:09
5.71,673,13:10
5.71,218,13:11
5.72,573,13:12
5.71,137,13:13
5.71,221,13:14
5.71,189,13:15
5.72,149,13:16
5.72,449,13:17
5.72,1642,13:18
5.71,872,13:19
5.71,150,13:20
5.7,2117,13:21
5.7,5596,13:22
5.71,706,13:23
5.7,1784,13:24
5.7,674,13:25
5.7,738,13:26
5.7,708,13:27
5.69,4865,13:28
5.7,2381,13:29
5.68,496,13:30
5.67,9008,13:31
5.67,2257,13:32
5.68,1968,13:33
5.68,2046,13:34
5.67,2608,13:35
5.67,2482,13:36
5.68,1838,13:37
5.67,1021,13:38
5.67,279,13:39
5.68,925,13:40
5.68,625,13:41
5.68,541,13:42
5.68,371,13:43
5.68,769,13:44
5.68,1745,13:45
5.68,1798,13:46
5.67,1418,13:47
5.68,312,13:48
5.67,502,13:49
5.68,273,13:50
5.67,299,13:51
5.67,3647,13:52
5.67,591,13:53
5.68,487,13:54
5.67,547,13:55
5.67,1139,13:56
5.67,1191,13:57
5.68,333,13:58
5.67,838,13:59
5.67,254,14:00
5.67,1359,14:01
5.67,406,14:02
5.68,1443,14:03
5.67,468,14:04
5.67,469,14:05
5.66,5762,14:06
5.65,1195,14:07
5.65,10275,14:08
5.64,1804,14:09
5.65,358,14:10
5.65,1589,14:11
5.65,723,14:12
5.64,4811,14:13
5.62,7014,14:14
5.63,4000,14:15
5.64,2340,14:16
5.64,1922,14:17
5.63,351,14:18
5.63,1259,14:19
5.64,1121,14:20
5.64,1659,14:21
5.65,394,14:22
5.64,888,14:23
5.65,883,14:24
5.64,686,14:25
5.64,480,14:26
5.64,646,14:27
5.66,4565,14:28
5.66,5847,14:29
5.67,2693,14:30
5.68,1504,14:31
5.68,5678,14:32
5.67,1172,14:33
5.68,328,14:34
5.68,5252,14:35
5.68,362,14:36
5.69,715,14:37
5.68,1087,14:38
5.68,3657,14:39
5.68,1496,14:40
5.69,1747,14:41
5.68,1579,14:42
5.68,835,14:43
5.69,1196,14:44
5.68,659,14:45
5.68,1002,14:46
5.68,2659,14:47
5.69,275,14:48
5.69,1547,14:49
5.68,975,14:50
5.68,1463,14:51
5.69,2246,14:52
5.7,6825,14:53
5.7,488,14:54
5.7,2325,14:55
5.69,1615,14:56
5.69,1908,14:57
5.7,18,14:58
5.7,0,14:59
5.7,3426,15:00
