price,vol,time
9.28,595,09:31
9.28,280,09:32
9.26,331,09:33
9.25,321,09:34
9.24,399,09:35
9.26,266,09:36
9.25,241,09:37
9.26,465,09:38
9.28,427,09:39
9.27,439,09:40
9.28,202,09:41
9.27,766,09:42
9.27,320,09:43
9.27,75,09:44
9.26,778,09:45
9.26,514,09:46
9.27,259,09:47
9.28,231,09:48
9.28,192,09:49
9.27,58,09:50
9.28,147,09:51
9.26,849,09:52
9.25,51,09:53
9.25,298,09:54
9.25,113,09:55
9.25,49,09:56
9.25,330,09:57
9.25,361,09:58
9.25,60,09:59
9.24,334,10:00
9.24,201,10:01
9.26,121,10:02
9.26,51,10:03
9.25,84,10:04
9.25,35,10:05
9.25,18,10:06
9.26,161,10:07
9.26,77,10:08
9.26,79,10:09
9.28,320,10:10
9.29,647,10:11
9.33,468,10:12
9.32,699,10:13
9.29,428,10:14
9.3,43,10:15
9.3,139,10:16
9.3,112,10:17
9.29,167,10:18
9.29,22,10:19
9.29,20,10:20
9.29,129,10:21
9.29,496,10:22
9.3,53,10:23
9.3,84,10:24
9.3,176,10:25
9.31,68,10:26
9.3,58,10:27
9.3,6,10:28
9.31,249,10:29
9.31,156,10:30
9.32,66,10:31
9.31,252,10:32
9.3,529,10:33
9.3,123,10:34
9.29,74,10:35
9.3,26,10:36
9.29,345,10:37
9.29,424,10:38
9.29,56,10:39
9.3,80,10:40
9.3,96,10:41
9.31,176,10:42
9.31,13,10:43
9.3,222,10:44
9.3,41,10:45
9.31,237,10:46
9.3,160,10:47
9.3,100,10:48
9.31,167,10:49
9.3,40,10:50
9.3,0,10:51
9.3,62,10:52
9.3,249,10:53
9.3,57,10:54
9.3,58,10:55
9.3,347,10:56
9.29,104,10:57
9.3,178,10:58
9.28,421,10:59
9.3,473,11:00
9.32,354,11:01
9.31,775,11:02
9.31,54,11:03
9.31,1095,11:04
9.31,36,11:05
9.3,305,11:06
9.32,618,11:07
9.33,184,11:08
9.34,145,11:09
9.34,83,11:10
9.33,123,11:11
9.33,301,11:12
9.33,83,11:13
9.34,415,11:14
9.34,216,11:15
9.34,161,11:16
9.34,110,11:17
9.34,32,11:18
9.35,729,11:19
9.36,229,11:20
9.36,141,11:21
9.35,334,11:22
9.36,238,11:23
9.35,49,11:24
9.36,96,11:25
9.35,36,11:26
9.35,111,11:27
9.35,421,11:28
9.34,48,11:29
9.35,46,11:30
9.35,155,13:01
9.35,381,13:02
9.35,19,13:03
9.34,197,13:04
9.33,241,13:05
9.33,217,13:06
9.33,2,13:07
9.34,31,13:08
9.34,42,13:09
9.34,34,13:10
9.33,12,13:11
9.33,123,13:12
9.33,28,13:13
9.34,203,13:14
9.34,29,13:15
9.35,28,13:16
9.34,3,13:17
9.34,17,13:18
9.34,55,13:19
9.34,38,13:20
9.33,251,13:21
9.33,342,13:22
9.32,37,13:23
9.32,358,13:24
9.31,561,13:25
9.32,58,13:26
9.31,117,13:27
9.31,190,13:28
9.3,175,13:29
9.29,1583,13:30
9.28,589,13:31
9.28,260,13:32
9.29,1,13:33
9.29,113,13:34
9.27,47,13:35
9.28,84,13:36
9.28,88,13:37
9.28,118,13:38
9.27,133,13:39
9.28,166,13:40
9.28,58,13:41
9.3,127,13:42
9.3,60,13:43
9.3,35,13:44
9.29,6,13:45
9.29,102,13:46
9.29,19,13:47
9.28,78,13:48
9.28,64,13:49
9.29,42,13:50
9.28,42,13:51
9.29,234,13:52
9.3,731,13:53
9.29,21,13:54
9.29,81,13:55
9.29,70,13:56
9.29,147,13:57
9.28,513,13:58
9.29,74,13:59
9.28,12,14:00
9.28,241,14:01
9.28,81,14:02
9.28,76,14:03
9.28,57,14:04
9.28,40,14:05
9.27,204,14:06
9.27,463,14:07
9.26,104,14:08
9.27,675,14:09
9.27,180,14:10
9.27,89,14:11
9.27,95,14:12
9.27,270,14:13
9.27,267,14:14
9.26,61,14:15
9.26,58,14:16
9.27,122,14:17
9.26,45,14:18
9.27,244,14:19
9.27,243,14:20
9.27,309,14:21
9.27,614,14:22
9.27,88,14:23
9.27,10,14:24
9.27,20,14:25
9.27,24,14:26
9.27,181,14:27
9.28,61,14:28
9.28,5,14:29
9.28,38,14:30
9.27,323,14:31
9.29,496,14:32
9.28,87,14:33
9.28,0,14:34
9.28,77,14:35
9.29,314,14:36
9.29,44,14:37
9.28,42,14:38
9.28,46,14:39
9.29,20,14:40
9.29,357,14:41
9.29,764,14:42
9.29,44,14:43
9.29,35,14:44
9.29,232,14:45
9.3,109,14:46
9.29,224,14:47
9.3,122,14:48
9.29,204,14:49
9.3,19,14:50
9.29,241,14:51
9.3,250,14:52
9.29,32,14:53
9.29,127,14:54
9.29,134,14:55
9.3,575,14:56
9.31,251,14:57
9.31,0,14:58
9.31,0,14:59
9.31,640,15:00
