price,vol,time
5.11,1568,09:31
5.12,728,09:32
5.1,182,09:33
5.09,1188,09:34
5.09,627,09:35
5.1,520,09:36
5.11,230,09:37
5.09,475,09:38
5.1,559,09:39
5.1,495,09:40
5.1,191,09:41
5.08,306,09:42
5.09,753,09:43
5.08,98,09:44
5.08,498,09:45
5.08,370,09:46
5.07,352,09:47
5.06,581,09:48
5.07,215,09:49
5.06,282,09:50
5.07,72,09:51
5.07,120,09:52
5.07,192,09:53
5.06,95,09:54
5.05,658,09:55
5.05,218,09:56
5.06,432,09:57
5.05,144,09:58
5.05,458,09:59
5.03,1468,10:00
5.06,1246,10:01
5.06,415,10:02
5.05,35,10:03
5.05,45,10:04
5.05,72,10:05
5.05,48,10:06
5.06,52,10:07
5.05,133,10:08
5.05,388,10:09
5.05,132,10:10
5.06,4,10:11
5.05,34,10:12
5.06,493,10:13
5.06,289,10:14
5.07,44,10:15
5.08,670,10:16
5.08,116,10:17
5.08,430,10:18
5.09,52,10:19
5.09,466,10:20
5.08,136,10:21
5.08,39,10:22
5.1,108,10:23
5.09,56,10:24
5.08,43,10:25
5.09,46,10:26
5.08,93,10:27
5.08,82,10:28
5.08,218,10:29
5.07,262,10:30
5.08,72,10:31
5.08,6,10:32
5.09,623,10:33
5.1,27,10:34
5.11,366,10:35
5.11,293,10:36
5.11,135,10:37
5.1,123,10:38
5.11,23,10:39
5.11,7,10:40
5.11,102,10:41
5.1,175,10:42
5.1,69,10:43
5.1,47,10:44
5.1,6,10:45
5.09,48,10:46
5.1,38,10:47
5.1,21,10:48
5.1,0,10:49
5.1,0,10:50
5.1,60,10:51
5.1,24,10:52
5.1,18,10:53
5.11,68,10:54
5.11,13,10:55
5.1,115,10:56
5.09,105,10:57
5.11,221,10:58
5.1,202,10:59
5.09,22,11:00
5.1,44,11:01
5.1,52,11:02
5.1,68,11:03
5.1,383,11:04
5.1,1,11:05
5.1,6,11:06
5.09,89,11:07
5.09,37,11:08
5.09,42,11:09
5.09,21,11:10
5.09,2,11:11
5.09,5,11:12
5.09,653,11:13
5.09,95,11:14
5.09,4,11:15
5.09,8,11:16
5.09,125,11:17
5.09,3,11:18
5.08,84,11:19
5.09,2,11:20
5.08,56,11:21
5.08,35,11:22
5.09,25,11:23
5.09,66,11:24
5.07,55,11:25
5.08,90,11:26
5.08,38,11:27
5.08,179,11:28
5.08,97,11:29
5.09,230,11:30
5.1,420,13:01
5.11,7,13:02
5.11,20,13:03
5.11,7,13:04
5.11,17,13:05
5.11,88,13:06
5.11,134,13:07
5.11,3,13:08
5.1,184,13:09
5.1,23,13:10
5.1,31,13:11
5.1,0,13:12
5.09,150,13:13
5.1,371,13:14
5.09,97,13:15
5.1,61,13:16
5.08,10,13:17
5.09,64,13:18
5.1,34,13:19
5.09,12,13:20
5.09,64,13:21
5.09,39,13:22
5.09,4,13:23
5.08,455,13:24
5.08,2,13:25
5.07,15,13:26
5.07,67,13:27
5.07,91,13:28
5.07,846,13:29
5.06,32,13:30
5.07,729,13:31
5.07,341,13:32
5.07,29,13:33
5.06,78,13:34
5.06,152,13:35
5.07,86,13:36
5.07,55,13:37
5.07,7,13:38
5.06,13,13:39
5.06,90,13:40
5.06,25,13:41
5.07,29,13:42
5.07,89,13:43
5.07,376,13:44
5.08,6,13:45
5.07,98,13:46
5.07,55,13:47
5.07,17,13:48
5.07,103,13:49
5.07,17,13:50
5.07,14,13:51
5.08,6,13:52
5.08,29,13:53
5.08,188,13:54
5.09,8,13:55
5.09,130,13:56
5.09,2,13:57
5.09,44,13:58
5.08,60,13:59
5.07,279,14:00
5.07,78,14:01
5.07,0,14:02
5.08,127,14:03
5.08,17,14:04
5.07,29,14:05
5.06,240,14:06
5.06,41,14:07
5.06,681,14:08
5.06,294,14:09
5.07,44,14:10
5.06,16,14:11
5.06,8,14:12
5.08,612,14:13
5.07,48,14:14
5.07,133,14:15
5.08,210,14:16
5.08,34,14:17
5.07,251,14:18
5.06,66,14:19
5.07,80,14:20
5.08,114,14:21
5.07,84,14:22
5.08,24,14:23
5.1,445,14:24
5.09,115,14:25
5.08,24,14:26
5.09,44,14:27
5.1,147,14:28
5.11,572,14:29
5.09,50,14:30
5.1,114,14:31
5.09,269,14:32
5.08,127,14:33
5.1,90,14:34
5.1,53,14:35
5.13,3020,14:36
5.12,481,14:37
5.14,934,14:38
5.12,916,14:39
5.12,1133,14:40
5.12,126,14:41
5.12,1003,14:42
5.13,369,14:43
5.13,458,14:44
5.14,292,14:45
5.12,291,14:46
5.13,307,14:47
5.15,375,14:48
5.13,346,14:49
5.14,89,14:50
5.15,569,14:51
5.15,380,14:52
5.16,706,14:53
5.15,1013,14:54
5.16,488,14:55
5.14,259,14:56
5.14,458,14:57
5.15,133,14:58
5.15,0,14:59
5.15,2369,15:00
