price,vol,time
3.52,23827,09:31
3.53,7889,09:32
3.53,3458,09:33
3.54,9903,09:34
3.53,2461,09:35
3.54,19666,09:36
3.54,6898,09:37
3.54,3149,09:38
3.53,11429,09:39
3.52,2928,09:40
3.53,8506,09:41
3.53,2534,09:42
3.54,6735,09:43
3.53,4264,09:44
3.52,12355,09:45
3.53,2973,09:46
3.52,4328,09:47
3.53,3155,09:48
3.52,2792,09:49
3.53,3361,09:50
3.52,2518,09:51
3.52,2658,09:52
3.53,2088,09:53
3.53,2787,09:54
3.53,2957,09:55
3.52,2160,09:56
3.52,1841,09:57
3.53,2800,09:58
3.52,9702,09:59
3.53,4993,10:00
3.52,11607,10:01
3.53,2884,10:02
3.53,2653,10:03
3.53,1896,10:04
3.53,3979,10:05
3.54,6025,10:06
3.54,2792,10:07
3.54,3167,10:08
3.54,1687,10:09
3.53,4546,10:10
3.54,4780,10:11
3.54,1852,10:12
3.55,18530,10:13
3.54,3231,10:14
3.54,6934,10:15
3.54,3549,10:16
3.54,2728,10:17
3.54,3717,10:18
3.55,4167,10:19
3.54,4872,10:20
3.54,3127,10:21
3.54,2945,10:22
3.54,2821,10:23
3.56,52422,10:24
3.56,5464,10:25
3.56,2005,10:26
3.56,5672,10:27
3.56,2152,10:28
3.55,3368,10:29
3.55,3482,10:30
3.55,2666,10:31
3.56,786,10:32
3.56,1773,10:33
3.55,16283,10:34
3.55,2670,10:35
3.54,10047,10:36
3.53,602,10:37
3.55,5452,10:38
3.54,606,10:39
3.54,3424,10:40
3.56,18320,10:41
3.55,18151,10:42
3.56,11223,10:43
3.55,3914,10:44
3.55,5010,10:45
3.54,885,10:46
3.55,13326,10:47
3.56,1791,10:48
3.56,4472,10:49
3.56,989,10:50
3.56,14059,10:51
3.55,1606,10:52
3.55,1970,10:53
3.55,3270,10:54
3.56,1258,10:55
3.55,1030,10:56
3.55,2375,10:57
3.56,4613,10:58
3.55,1519,10:59
3.55,1940,11:00
3.55,5138,11:01
3.54,287,11:02
3.55,448,11:03
3.56,9930,11:04
3.56,726,11:05
3.56,646,11:06
3.55,1163,11:07
3.56,517,11:08
3.56,1431,11:09
3.56,873,11:10
3.56,717,11:11
3.56,738,11:12
3.55,871,11:13
3.55,1113,11:14
3.56,1328,11:15
3.56,1568,11:16
3.56,1183,11:17
3.56,3686,11:18
3.56,1207,11:19
3.56,887,11:20
3.56,971,11:21
3.56,646,11:22
3.55,1190,11:23
3.56,1617,11:24
3.55,1087,11:25
3.55,2557,11:26
3.56,1937,11:27
3.56,1512,11:28
3.56,6003,11:29
3.56,1512,11:30
3.55,5285,13:01
3.56,1839,13:02
3.55,6088,13:03
3.54,1809,13:04
3.54,347,13:05
3.54,1478,13:06
3.55,266,13:07
3.55,317,13:08
3.54,332,13:09
3.55,2203,13:10
3.54,421,13:11
3.55,578,13:12
3.55,687,13:13
3.55,368,13:14
3.55,671,13:15
3.55,251,13:16
3.55,867,13:17
3.55,856,13:18
3.55,7564,13:19
3.55,402,13:20
3.53,14311,13:21
3.54,91,13:22
3.53,790,13:23
3.54,514,13:24
3.54,1347,13:25
3.54,981,13:26
3.53,369,13:27
3.54,1676,13:28
3.53,11931,13:29
3.52,1122,13:30
3.52,1713,13:31
3.52,2015,13:32
3.53,2503,13:33
3.52,174,13:34
3.52,323,13:35
3.53,1831,13:36
3.52,2752,13:37
3.52,948,13:38
3.53,835,13:39
3.53,1720,13:40
3.53,1882,13:41
3.53,667,13:42
3.53,3091,13:43
3.53,1030,13:44
3.52,491,13:45
3.52,441,13:46
3.52,17966,13:47
3.52,2541,13:48
3.51,2017,13:49
3.52,1530,13:50
3.51,1188,13:51
3.51,516,13:52
3.52,10874,13:53
3.53,2301,13:54
3.53,534,13:55
3.53,541,13:56
3.52,701,13:57
3.53,491,13:58
3.52,392,13:59
3.53,2105,14:00
3.53,494,14:01
3.53,1641,14:02
3.52,187,14:03
3.52,2878,14:04
3.52,547,14:05
3.52,552,14:06
3.51,8626,14:07
3.52,1908,14:08
3.51,612,14:09
3.52,1248,14:10
3.52,994,14:11
3.52,1598,14:12
3.52,1229,14:13
3.51,6287,14:14
3.5,7439,14:15
3.51,1696,14:16
3.51,4823,14:17
3.51,4052,14:18
3.51,999,14:19
3.51,406,14:20
3.52,1498,14:21
3.52,3829,14:22
3.53,12585,14:23
3.52,1105,14:24
3.52,2789,14:25
3.53,412,14:26
3.52,306,14:27
3.52,216,14:28
3.53,484,14:29
3.53,637,14:30
3.53,939,14:31
3.52,1144,14:32
3.53,2482,14:33
3.53,3290,14:34
3.54,13322,14:35
3.53,3358,14:36
3.54,3368,14:37
3.54,2312,14:38
3.54,6937,14:39
3.54,2297,14:40
3.54,1970,14:41
3.54,2095,14:42
3.54,2007,14:43
3.54,2944,14:44
3.54,5434,14:45
3.54,1365,14:46
3.54,5062,14:47
3.54,1003,14:48
3.54,15499,14:49
3.54,4362,14:50
3.54,2646,14:51
3.55,980,14:52
3.55,2252,14:53
3.54,3042,14:54
3.55,4087,14:55
3.55,3967,14:56
3.54,6029,14:57
3.54,75,14:58
3.54,0,14:59
3.54,12520,15:00
