price,vol,time
8.62,165,09:31
8.64,1041,09:32
8.67,47,09:33
8.64,377,09:34
8.65,194,09:35
8.65,42,09:36
8.66,81,09:37
8.67,133,09:38
8.68,82,09:39
8.66,74,09:40
8.7,87,09:41
8.71,68,09:42
8.7,95,09:43
8.69,56,09:44
8.69,120,09:45
8.68,48,09:46
8.68,186,09:47
8.66,45,09:48
8.65,242,09:49
8.64,139,09:50
8.65,20,09:51
8.67,73,09:52
8.66,84,09:53
8.66,1,09:54
8.65,25,09:55
8.66,93,09:56
8.68,65,09:57
8.66,18,09:58
8.65,16,09:59
8.63,118,10:00
8.64,26,10:01
8.65,85,10:02
8.65,103,10:03
8.64,79,10:04
8.64,52,10:05
8.63,30,10:06
8.64,2,10:07
8.64,63,10:08
8.63,20,10:09
8.63,10,10:10
8.63,20,10:11
8.62,69,10:12
8.63,82,10:13
8.62,55,10:14
8.62,74,10:15
8.63,150,10:16
8.63,31,10:17
8.63,11,10:18
8.63,12,10:19
8.64,131,10:20
8.64,56,10:21
8.65,3,10:22
8.65,59,10:23
8.63,277,10:24
8.63,0,10:25
8.63,35,10:26
8.64,1,10:27
8.65,19,10:28
8.64,149,10:29
8.64,26,10:30
8.63,5,10:31
8.63,32,10:32
8.64,7,10:33
8.65,209,10:34
8.64,9,10:35
8.65,17,10:36
8.63,214,10:37
8.64,32,10:38
8.64,4,10:39
8.65,33,10:40
8.64,9,10:41
8.64,0,10:42
8.64,46,10:43
8.65,51,10:44
8.64,14,10:45
8.64,25,10:46
8.63,2,10:47
8.64,41,10:48
8.65,67,10:49
8.66,85,10:50
8.66,26,10:51
8.66,3,10:52
8.64,28,10:53
8.64,0,10:54
8.65,10,10:55
8.65,1,10:56
8.65,0,10:57
8.64,82,10:58
8.64,15,10:59
8.64,12,11:00
8.64,34,11:01
8.64,1,11:02
8.63,1,11:03
8.64,12,11:04
8.65,1,11:05
8.65,25,11:06
8.65,5,11:07
8.65,103,11:08
8.66,4,11:09
8.66,56,11:10
8.64,24,11:11
8.65,33,11:12
8.65,42,11:13
8.65,101,11:14
8.65,1,11:15
8.65,3,11:16
8.65,1,11:17
8.65,54,11:18
8.65,34,11:19
8.65,65,11:20
8.65,9,11:21
8.65,6,11:22
8.64,1,11:23
8.64,0,11:24
8.64,2,11:25
8.65,26,11:26
8.64,13,11:27
8.64,7,11:28
8.64,1,11:29
8.63,152,11:30
8.65,84,13:01
8.64,57,13:02
8.64,3,13:03
8.64,0,13:04
8.64,1,13:05
8.64,47,13:06
8.64,0,13:07
8.64,17,13:08
8.65,40,13:09
8.66,151,13:10
8.66,4,13:11
8.65,18,13:12
8.67,15,13:13
8.65,76,13:14
8.65,21,13:15
8.64,7,13:16
8.64,23,13:17
8.63,25,13:18
8.64,5,13:19
8.63,160,13:20
8.63,70,13:21
8.63,1,13:22
8.62,86,13:23
8.61,339,13:24
8.61,74,13:25
8.59,52,13:26
8.58,23,13:27
8.59,1,13:28
8.58,10,13:29
8.57,187,13:30
8.55,199,13:31
8.55,33,13:32
8.56,322,13:33
8.58,172,13:34
8.55,5,13:35
8.56,203,13:36
8.55,35,13:37
8.55,0,13:38
8.55,0,13:39
8.54,26,13:40
8.54,17,13:41
8.54,60,13:42
8.55,8,13:43
8.54,3,13:44
8.54,74,13:45
8.54,23,13:46
8.53,1,13:47
8.53,10,13:48
8.52,120,13:49
8.51,191,13:50
8.51,27,13:51
8.5,16,13:52
8.51,24,13:53
8.51,40,13:54
8.52,17,13:55
8.53,90,13:56
8.53,34,13:57
8.53,0,13:58
8.53,44,13:59
8.52,61,14:00
8.52,9,14:01
8.52,71,14:02
8.52,0,14:03
8.52,31,14:04
8.51,132,14:05
8.5,3,14:06
8.48,406,14:07
8.47,65,14:08
8.47,25,14:09
8.46,46,14:10
8.47,11,14:11
8.48,10,14:12
8.46,40,14:13
8.46,82,14:14
8.45,56,14:15
8.44,13,14:16
8.43,60,14:17
8.45,59,14:18
8.45,11,14:19
8.46,4,14:20
8.46,0,14:21
8.48,56,14:22
8.48,10,14:23
8.48,0,14:24
8.49,14,14:25
8.49,112,14:26
8.5,3,14:27
8.53,376,14:28
8.53,52,14:29
8.54,9,14:30
8.59,108,14:31
8.57,49,14:32
8.56,116,14:33
8.56,3,14:34
8.58,128,14:35
8.59,3,14:36
8.59,0,14:37
8.58,66,14:38
8.57,175,14:39
8.57,8,14:40
8.57,32,14:41
8.56,62,14:42
8.55,42,14:43
8.55,7,14:44
8.56,17,14:45
8.55,18,14:46
8.56,3,14:47
8.56,7,14:48
8.56,11,14:49
8.55,64,14:50
8.56,100,14:51
8.57,1110,14:52
8.57,62,14:53
8.57,0,14:54
8.58,17,14:55
8.59,276,14:56
8.58,439,14:57
8.58,0,14:58
8.58,0,14:59
8.59,132,15:00
