price,vol,time
14.92,1384,09:31
14.93,686,09:32
14.92,778,09:33
14.91,838,09:34
14.89,550,09:35
14.87,811,09:36
14.9,1726,09:37
14.96,1229,09:38
15.0,2010,09:39
14.98,925,09:40
14.95,669,09:41
14.91,497,09:42
14.91,500,09:43
14.93,493,09:44
14.95,602,09:45
14.98,592,09:46
14.95,685,09:47
14.94,309,09:48
14.94,407,09:49
14.92,254,09:50
14.89,989,09:51
14.89,341,09:52
14.88,326,09:53
14.87,246,09:54
14.86,320,09:55
14.86,175,09:56
14.89,185,09:57
14.91,203,09:58
14.89,244,09:59
14.88,251,10:00
14.87,220,10:01
14.83,464,10:02
14.85,161,10:03
14.83,345,10:04
14.84,470,10:05
14.84,602,10:06
14.86,322,10:07
14.87,210,10:08
14.89,70,10:09
14.91,287,10:10
14.91,245,10:11
14.88,175,10:12
14.87,103,10:13
14.86,403,10:14
14.85,436,10:15
14.85,132,10:16
14.82,359,10:17
14.83,69,10:18
14.83,119,10:19
14.84,142,10:20
14.85,57,10:21
14.85,230,10:22
14.89,210,10:23
14.86,295,10:24
14.88,216,10:25
14.86,156,10:26
14.85,70,10:27
14.85,239,10:28
14.87,200,10:29
14.86,397,10:30
14.85,359,10:31
14.84,409,10:32
14.84,458,10:33
14.84,341,10:34
14.83,93,10:35
14.82,226,10:36
14.81,400,10:37
14.8,1106,10:38
14.81,259,10:39
14.85,290,10:40
14.83,399,10:41
14.83,108,10:42
14.8,176,10:43
14.82,156,10:44
14.83,38,10:45
14.82,416,10:46
14.83,134,10:47
14.82,83,10:48
14.81,270,10:49
14.83,270,10:50
14.82,89,10:51
14.82,55,10:52
14.82,123,10:53
14.82,348,10:54
14.82,102,10:55
14.83,23,10:56
14.83,28,10:57
14.82,105,10:58
14.81,137,10:59
14.81,69,11:00
14.81,372,11:01
14.8,307,11:02
14.79,385,11:03
14.79,65,11:04
14.78,360,11:05
14.78,73,11:06
14.81,168,11:07
14.86,316,11:08
14.87,89,11:09
14.86,70,11:10
14.86,19,11:11
14.86,32,11:12
14.85,199,11:13
14.84,214,11:14
14.84,27,11:15
14.85,161,11:16
14.84,184,11:17
14.83,133,11:18
14.85,307,11:19
14.85,135,11:20
14.84,49,11:21
14.84,75,11:22
14.84,6,11:23
14.84,13,11:24
14.85,78,11:25
14.86,46,11:26
14.84,197,11:27
14.83,64,11:28
14.84,178,11:29
14.83,66,11:30
14.84,207,13:01
14.84,25,13:02
14.83,496,13:03
14.8,803,13:04
14.81,75,13:05
14.83,115,13:06
14.84,170,13:07
14.82,47,13:08
14.82,20,13:09
14.82,75,13:10
14.82,121,13:11
14.82,87,13:12
14.82,108,13:13
14.82,205,13:14
14.83,91,13:15
14.83,105,13:16
14.82,265,13:17
14.83,92,13:18
14.83,64,13:19
14.85,411,13:20
14.83,245,13:21
14.85,620,13:22
14.84,19,13:23
14.84,79,13:24
14.84,185,13:25
14.82,660,13:26
14.77,922,13:27
14.78,193,13:28
14.78,304,13:29
14.72,1506,13:30
14.72,629,13:31
14.72,224,13:32
14.69,872,13:33
14.72,762,13:34
14.71,275,13:35
14.7,500,13:36
14.68,384,13:37
14.68,222,13:38
14.7,532,13:39
14.7,114,13:40
14.72,214,13:41
14.7,227,13:42
14.7,83,13:43
14.7,118,13:44
14.72,516,13:45
14.7,83,13:46
14.69,283,13:47
14.7,43,13:48
14.7,82,13:49
14.66,609,13:50
14.66,181,13:51
14.67,305,13:52
14.69,180,13:53
14.69,100,13:54
14.68,78,13:55
14.68,267,13:56
14.69,183,13:57
14.69,87,13:58
14.68,445,13:59
14.69,138,14:00
14.67,420,14:01
14.68,287,14:02
14.67,78,14:03
14.67,489,14:04
14.68,201,14:05
14.66,239,14:06
14.62,1370,14:07
14.6,641,14:08
14.6,1088,14:09
14.62,1180,14:10
14.62,278,14:11
14.61,158,14:12
14.6,249,14:13
14.57,738,14:14
14.57,302,14:15
14.56,677,14:16
14.59,582,14:17
14.59,280,14:18
14.59,305,14:19
14.61,361,14:20
14.62,219,14:21
14.61,267,14:22
14.6,261,14:23
14.62,188,14:24
14.63,199,14:25
14.62,106,14:26
14.65,378,14:27
14.67,433,14:28
14.67,138,14:29
14.68,103,14:30
14.69,294,14:31
14.66,968,14:32
14.64,201,14:33
14.65,151,14:34
14.68,230,14:35
14.69,321,14:36
14.72,768,14:37
14.71,428,14:38
14.68,694,14:39
14.69,118,14:40
14.69,111,14:41
14.69,261,14:42
14.72,334,14:43
14.72,304,14:44
14.72,215,14:45
14.7,401,14:46
14.72,321,14:47
14.74,234,14:48
14.74,331,14:49
14.74,57,14:50
14.74,274,14:51
14.75,202,14:52
14.75,200,14:53
14.73,227,14:54
14.74,292,14:55
14.76,521,14:56
14.76,381,14:57
14.76,0,14:58
14.76,0,14:59
14.76,518,15:00
