price,vol,time
13.16,173,09:31
13.23,122,09:32
13.13,129,09:33
13.19,190,09:34
13.17,114,09:35
13.13,137,09:36
13.2,424,09:37
13.21,115,09:38
13.16,73,09:39
13.18,31,09:40
13.19,36,09:41
13.17,54,09:42
13.16,187,09:43
13.16,37,09:44
13.19,42,09:45
13.19,17,09:46
13.17,19,09:47
13.19,38,09:48
13.17,28,09:49
13.18,37,09:50
13.17,67,09:51
13.17,10,09:52
13.17,44,09:53
13.17,41,09:54
13.15,61,09:55
13.17,13,09:56
13.16,126,09:57
13.19,306,09:58
13.18,75,09:59
13.19,12,10:00
13.19,103,10:01
13.19,73,10:02
13.16,17,10:03
13.17,94,10:04
13.17,54,10:05
13.16,55,10:06
13.16,32,10:07
13.18,54,10:08
13.17,34,10:09
13.18,7,10:10
13.18,28,10:11
13.17,36,10:12
13.16,73,10:13
13.18,145,10:14
13.19,46,10:15
13.17,39,10:16
13.17,22,10:17
13.16,9,10:18
13.16,121,10:19
13.15,16,10:20
13.14,21,10:21
13.15,10,10:22
13.16,44,10:23
13.16,69,10:24
13.16,24,10:25
13.16,25,10:26
13.17,169,10:27
13.14,32,10:28
13.15,37,10:29
13.13,46,10:30
13.14,275,10:31
13.14,56,10:32
13.14,195,10:33
13.15,21,10:34
13.17,56,10:35
13.16,38,10:36
13.16,12,10:37
13.14,17,10:38
13.14,18,10:39
13.14,13,10:40
13.13,106,10:41
13.13,26,10:42
13.13,31,10:43
13.12,62,10:44
13.11,11,10:45
13.12,23,10:46
13.11,25,10:47
13.11,38,10:48
13.11,251,10:49
13.11,27,10:50
13.12,21,10:51
13.15,18,10:52
13.15,9,10:53
13.15,57,10:54
13.14,49,10:55
13.12,25,10:56
13.14,11,10:57
13.13,27,10:58
13.15,10,10:59
13.15,23,11:00
13.14,44,11:01
13.14,8,11:02
13.12,8,11:03
13.11,11,11:04
13.14,42,11:05
13.15,96,11:06
13.15,22,11:07
13.17,3,11:08
13.17,9,11:09
13.16,59,11:10
13.16,48,11:11
13.15,11,11:12
13.15,3,11:13
13.15,14,11:14
13.14,21,11:15
13.16,6,11:16
13.16,16,11:17
13.16,7,11:18
13.17,91,11:19
13.17,44,11:20
13.18,315,11:21
13.17,35,11:22
13.18,5,11:23
13.18,4,11:24
13.16,26,11:25
13.16,0,11:26
13.18,7,11:27
13.17,25,11:28
13.14,19,11:29
13.17,39,11:30
13.17,52,13:01
13.18,71,13:02
13.17,49,13:03
13.15,4,13:04
13.15,0,13:05
13.16,4,13:06
13.16,7,13:07
13.17,55,13:08
13.18,50,13:09
13.18,0,13:10
13.17,3,13:11
13.17,22,13:12
13.17,7,13:13
13.17,46,13:14
13.18,2,13:15
13.17,15,13:16
13.17,12,13:17
13.17,2,13:18
13.18,26,13:19
13.16,62,13:20
13.14,76,13:21
13.12,62,13:22
13.12,52,13:23
13.11,22,13:24
13.09,83,13:25
13.09,35,13:26
13.08,34,13:27
13.08,71,13:28
13.07,51,13:29
13.05,78,13:30
13.0,204,13:31
13.03,45,13:32
13.01,116,13:33
13.01,166,13:34
12.97,107,13:35
12.96,276,13:36
13.0,266,13:37
12.97,96,13:38
12.97,54,13:39
12.96,61,13:40
12.99,194,13:41
12.97,53,13:42
13.0,32,13:43
12.99,32,13:44
13.0,32,13:45
12.98,31,13:46
12.98,0,13:47
12.99,46,13:48
12.97,47,13:49
13.0,4,13:50
13.0,13,13:51
13.01,132,13:52
12.98,5,13:53
13.0,12,13:54
13.03,77,13:55
13.02,11,13:56
13.03,9,13:57
13.03,51,13:58
13.01,19,13:59
13.01,5,14:00
13.03,107,14:01
13.02,27,14:02
13.0,38,14:03
13.01,18,14:04
12.98,21,14:05
12.98,73,14:06
12.98,11,14:07
12.93,349,14:08
12.92,79,14:09
12.91,101,14:10
12.91,125,14:11
12.91,36,14:12
12.92,315,14:13
12.88,124,14:14
12.91,28,14:15
12.9,38,14:16
12.91,77,14:17
12.92,28,14:18
12.93,57,14:19
12.95,89,14:20
12.95,15,14:21
13.0,416,14:22
12.97,84,14:23
13.0,16,14:24
12.99,28,14:25
12.99,17,14:26
13.0,16,14:27
13.0,82,14:28
12.99,14,14:29
13.0,11,14:30
13.02,25,14:31
13.01,121,14:32
13.0,18,14:33
13.02,23,14:34
13.06,101,14:35
13.04,28,14:36
13.05,60,14:37
13.04,90,14:38
13.06,76,14:39
13.03,44,14:40
13.04,39,14:41
13.02,240,14:42
13.02,40,14:43
13.01,11,14:44
13.02,10,14:45
13.05,113,14:46
13.03,19,14:47
13.05,83,14:48
13.03,37,14:49
13.05,4,14:50
13.03,92,14:51
13.03,15,14:52
13.03,197,14:53
13.08,109,14:54
13.05,156,14:55
13.06,121,14:56
13.04,74,14:57
13.04,0,14:58
13.04,0,14:59
13.01,202,15:00
