price,vol,time
4.43,1913,09:31
4.42,1076,09:32
4.4,340,09:33
4.4,236,09:34
4.39,590,09:35
4.39,291,09:36
4.4,598,09:37
4.4,156,09:38
4.39,328,09:39
4.39,146,09:40
4.38,416,09:41
4.38,189,09:42
4.4,615,09:43
4.4,47,09:44
4.39,40,09:45
4.38,903,09:46
4.38,629,09:47
4.38,95,09:48
4.37,296,09:49
4.38,295,09:50
4.38,99,09:51
4.38,43,09:52
4.38,85,09:53
4.37,4,09:54
4.37,18,09:55
4.39,1561,09:56
4.4,888,09:57
4.4,213,09:58
4.4,62,09:59
4.41,126,10:00
4.4,71,10:01
4.4,29,10:02
4.4,26,10:03
4.41,23,10:04
4.39,80,10:05
4.4,33,10:06
4.39,227,10:07
4.39,232,10:08
4.39,42,10:09
4.39,144,10:10
4.4,532,10:11
4.4,440,10:12
4.4,96,10:13
4.4,100,10:14
4.39,11,10:15
4.39,3,10:16
4.41,747,10:17
4.4,36,10:18
4.41,83,10:19
4.41,131,10:20
4.41,110,10:21
4.42,263,10:22
4.42,261,10:23
4.43,127,10:24
4.42,137,10:25
4.41,155,10:26
4.42,34,10:27
4.41,226,10:28
4.41,83,10:29
4.41,9,10:30
4.4,234,10:31
4.41,5,10:32
4.41,12,10:33
4.41,3,10:34
4.4,3,10:35
4.4,73,10:36
4.39,1,10:37
4.4,31,10:38
4.4,39,10:39
4.4,10,10:40
4.39,25,10:41
4.39,2,10:42
4.39,20,10:43
4.4,18,10:44
4.4,0,10:45
4.4,19,10:46
4.4,31,10:47
4.39,10,10:48
4.4,51,10:49
4.4,14,10:50
4.4,32,10:51
4.4,235,10:52
4.41,63,10:53
4.41,104,10:54
4.41,78,10:55
4.4,156,10:56
4.41,59,10:57
4.41,0,10:58
4.41,0,10:59
4.41,0,11:00
4.4,86,11:01
4.4,13,11:02
4.4,0,11:03
4.4,106,11:04
4.4,0,11:05
4.4,5,11:06
4.4,117,11:07
4.4,58,11:08
4.41,50,11:09
4.4,67,11:10
4.4,0,11:11
4.39,3,11:12
4.39,2,11:13
4.39,44,11:14
4.4,1,11:15
4.4,0,11:16
4.4,0,11:17
4.39,77,11:18
4.41,827,11:19
4.4,100,11:20
4.41,40,11:21
4.41,0,11:22
4.42,160,11:23
4.41,31,11:24
4.41,65,11:25
4.41,176,11:26
4.41,77,11:27
4.42,2,11:28
4.41,18,11:29
4.42,1,11:30
4.41,169,13:01
4.42,21,13:02
4.42,0,13:03
4.41,237,13:04
4.42,21,13:05
4.42,69,13:06
4.41,252,13:07
4.41,10,13:08
4.41,105,13:09
4.41,14,13:10
4.41,43,13:11
4.41,12,13:12
4.41,0,13:13
4.41,0,13:14
4.41,340,13:15
4.41,18,13:16
4.41,21,13:17
4.42,133,13:18
4.42,66,13:19
4.42,23,13:20
4.4,760,13:21
4.4,1,13:22
4.41,70,13:23
4.4,169,13:24
4.4,0,13:25
4.39,715,13:26
4.39,135,13:27
4.39,335,13:28
4.39,354,13:29
4.39,48,13:30
4.38,167,13:31
4.39,100,13:32
4.38,93,13:33
4.39,202,13:34
4.39,318,13:35
4.38,7,13:36
4.39,225,13:37
4.38,132,13:38
4.4,11,13:39
4.39,212,13:40
4.39,30,13:41
4.38,252,13:42
4.38,30,13:43
4.39,219,13:44
4.39,56,13:45
4.39,0,13:46
4.38,264,13:47
4.37,61,13:48
4.37,0,13:49
4.37,855,13:50
4.37,83,13:51
4.37,13,13:52
4.37,2045,13:53
4.37,104,13:54
4.37,121,13:55
4.38,24,13:56
4.37,206,13:57
4.37,150,13:58
4.36,590,13:59
4.36,72,14:00
4.36,20,14:01
4.37,37,14:02
4.37,114,14:03
4.37,47,14:04
4.36,3,14:05
4.35,623,14:06
4.36,96,14:07
4.34,551,14:08
4.34,281,14:09
4.33,281,14:10
4.34,222,14:11
4.34,32,14:12
4.34,35,14:13
4.34,10,14:14
4.35,203,14:15
4.36,77,14:16
4.35,656,14:17
4.35,10,14:18
4.35,33,14:19
4.36,3,14:20
4.34,286,14:21
4.37,130,14:22
4.37,2,14:23
4.37,1,14:24
4.37,0,14:25
4.36,513,14:26
4.36,40,14:27
4.37,292,14:28
4.37,0,14:29
4.37,13,14:30
4.37,17,14:31
4.37,70,14:32
4.38,367,14:33
4.38,125,14:34
4.38,51,14:35
4.38,182,14:36
4.38,0,14:37
4.38,94,14:38
4.38,7,14:39
4.38,125,14:40
4.37,7,14:41
4.37,393,14:42
4.37,23,14:43
4.38,128,14:44
4.38,40,14:45
4.38,40,14:46
4.38,323,14:47
4.39,1,14:48
4.38,22,14:49
4.39,242,14:50
4.39,13,14:51
4.38,3,14:52
4.38,338,14:53
4.39,606,14:54
4.39,151,14:55
4.4,253,14:56
4.4,124,14:57
4.4,0,14:58
4.4,0,14:59
4.39,356,15:00
