price,vol,time
33.67,85,09:31
33.6,15,09:32
33.5,25,09:33
33.38,9,09:34
33.38,21,09:35
33.37,75,09:36
33.64,69,09:37
33.78,49,09:38
33.81,48,09:39
33.82,71,09:40
33.83,76,09:41
33.78,15,09:42
33.88,81,09:43
34.0,179,09:44
33.9,95,09:45
34.1,38,09:46
34.11,47,09:47
34.06,61,09:48
33.96,3,09:49
33.91,1,09:50
33.91,54,09:51
33.89,23,09:52
33.89,0,09:53
33.8,53,09:54
33.82,14,09:55
33.81,13,09:56
33.71,1,09:57
33.75,4,09:58
33.8,10,09:59
33.77,3,10:00
33.77,0,10:01
33.7,23,10:02
33.7,12,10:03
33.69,14,10:04
33.67,1,10:05
33.67,0,10:06
33.67,9,10:07
33.67,27,10:08
33.67,18,10:09
33.67,5,10:10
33.62,27,10:11
33.62,0,10:12
33.62,0,10:13
33.77,1,10:14
33.77,7,10:15
33.77,0,10:16
33.77,0,10:17
33.75,1,10:18
33.75,0,10:19
33.62,7,10:20
33.74,13,10:21
33.74,0,10:22
33.73,1,10:23
33.73,0,10:24
33.74,12,10:25
33.74,9,10:26
33.74,0,10:27
33.74,0,10:28
33.76,6,10:29
33.73,26,10:30
33.73,13,10:31
33.65,69,10:32
33.7,13,10:33
33.7,13,10:34
33.7,3,10:35
33.7,10,10:36
33.65,6,10:37
33.65,0,10:38
33.65,0,10:39
33.65,0,10:40
33.65,0,10:41
33.65,0,10:42
33.65,0,10:43
33.63,4,10:44
33.51,37,10:45
33.43,53,10:46
33.65,13,10:47
33.6,13,10:48
33.55,1,10:49
33.55,1,10:50
33.55,2,10:51
33.59,3,10:52
33.59,0,10:53
33.59,0,10:54
33.59,0,10:55
33.59,0,10:56
33.58,4,10:57
33.58,0,10:58
33.58,0,10:59
33.53,16,11:00
33.52,7,11:01
33.58,16,11:02
33.58,6,11:03
33.68,4,11:04
33.68,7,11:05
33.68,0,11:06
33.68,0,11:07
33.68,0,11:08
33.76,19,11:09
33.76,6,11:10
33.76,7,11:11
33.76,2,11:12
33.76,0,11:13
33.76,0,11:14
33.76,0,11:15
33.76,0,11:16
33.69,16,11:17
33.77,13,11:18
33.77,0,11:19
33.77,1,11:20
33.7,2,11:21
33.7,0,11:22
33.7,0,11:23
33.7,0,11:24
33.77,7,11:25
33.78,4,11:26
33.89,40,11:27
33.89,6,11:28
33.89,10,11:29
33.95,19,11:30
33.81,15,13:01
33.81,3,13:02
33.81,0,13:03
33.8,2,13:04
33.8,0,13:05
33.8,3,13:06
33.8,5,13:07
33.79,14,13:08
33.87,5,13:09
33.76,7,13:10
33.76,11,13:11
33.76,0,13:12
33.82,10,13:13
33.79,10,13:14
33.76,11,13:15
33.76,14,13:16
33.78,5,13:17
33.78,0,13:18
33.78,0,13:19
33.77,15,13:20
33.74,43,13:21
33.72,5,13:22
33.7,10,13:23
33.7,0,13:24
33.59,3,13:25
33.59,0,13:26
33.59,0,13:27
33.5,17,13:28
33.66,5,13:29
33.5,9,13:30
33.49,23,13:31
33.47,31,13:32
33.52,12,13:33
33.51,2,13:34
33.46,26,13:35
33.45,46,13:36
33.41,41,13:37
33.48,8,13:38
33.48,6,13:39
33.48,0,13:40
33.45,10,13:41
33.45,0,13:42
33.49,1,13:43
33.49,0,13:44
33.49,0,13:45
33.49,0,13:46
33.49,30,13:47
33.42,6,13:48
33.42,0,13:49
33.42,0,13:50
33.42,0,13:51
33.45,2,13:52
33.45,15,13:53
33.48,7,13:54
33.48,0,13:55
33.48,0,13:56
33.48,0,13:57
33.45,1,13:58
33.45,19,13:59
33.49,5,14:00
33.49,0,14:01
33.45,11,14:02
33.45,14,14:03
33.48,5,14:04
33.44,2,14:05
33.44,0,14:06
33.38,11,14:07
33.34,29,14:08
33.35,6,14:09
33.35,0,14:10
33.35,0,14:11
33.35,0,14:12
33.31,71,14:13
33.25,20,14:14
33.32,10,14:15
33.32,5,14:16
33.31,15,14:17
33.31,0,14:18
33.25,1,14:19
33.25,0,14:20
33.32,35,14:21
33.32,10,14:22
33.32,0,14:23
33.23,1,14:24
33.23,0,14:25
33.23,0,14:26
33.32,2,14:27
33.32,0,14:28
33.32,0,14:29
33.33,2,14:30
33.33,0,14:31
33.43,16,14:32
33.42,8,14:33
33.63,114,14:34
33.58,18,14:35
33.6,68,14:36
33.62,26,14:37
33.61,46,14:38
33.61,35,14:39
33.63,13,14:40
33.69,16,14:41
33.71,37,14:42
33.72,47,14:43
33.8,37,14:44
33.99,77,14:45
33.85,47,14:46
33.91,17,14:47
33.85,8,14:48
33.9,10,14:49
33.91,20,14:50
33.89,36,14:51
33.9,11,14:52
33.89,11,14:53
33.86,25,14:54
33.86,20,14:55
33.8,12,14:56
33.8,5,14:57
33.8,0,14:58
33.8,0,14:59
33.77,14,15:00
