price,vol,time
6.82,839,09:31
6.82,144,09:32
6.84,419,09:33
6.84,131,09:34
6.81,402,09:35
6.87,169,09:36
6.85,240,09:37
6.85,359,09:38
6.83,100,09:39
6.84,102,09:40
6.84,49,09:41
6.85,20,09:42
6.84,167,09:43
6.85,122,09:44
6.85,6,09:45
6.85,96,09:46
6.85,71,09:47
6.84,58,09:48
6.84,68,09:49
6.83,27,09:50
6.83,0,09:51
6.84,13,09:52
6.83,128,09:53
6.81,86,09:54
6.82,2,09:55
6.81,49,09:56
6.83,38,09:57
6.81,10,09:58
6.81,92,09:59
6.82,160,10:00
6.82,1,10:01
6.81,9,10:02
6.8,50,10:03
6.8,2,10:04
6.8,4,10:05
6.81,19,10:06
6.81,85,10:07
6.8,5,10:08
6.79,64,10:09
6.79,5,10:10
6.8,94,10:11
6.8,159,10:12
6.79,87,10:13
6.78,247,10:14
6.79,4,10:15
6.78,113,10:16
6.78,18,10:17
6.77,368,10:18
6.79,79,10:19
6.79,94,10:20
6.76,252,10:21
6.78,51,10:22
6.79,10,10:23
6.78,2,10:24
6.78,4,10:25
6.78,7,10:26
6.78,3,10:27
6.8,3,10:28
6.8,81,10:29
6.79,106,10:30
6.79,15,10:31
6.79,64,10:32
6.79,0,10:33
6.79,0,10:34
6.79,5,10:35
6.77,58,10:36
6.77,28,10:37
6.77,115,10:38
6.78,3,10:39
6.77,27,10:40
6.77,46,10:41
6.77,6,10:42
6.77,3,10:43
6.76,152,10:44
6.76,9,10:45
6.76,30,10:46
6.76,30,10:47
6.77,1,10:48
6.77,10,10:49
6.79,65,10:50
6.79,3,10:51
6.79,0,10:52
6.79,150,10:53
6.8,382,10:54
6.81,16,10:55
6.81,3,10:56
6.8,97,10:57
6.81,1,10:58
6.79,2,10:59
6.81,1,11:00
6.8,2,11:01
6.8,6,11:02
6.8,18,11:03
6.8,19,11:04
6.8,7,11:05
6.8,1,11:06
6.8,0,11:07
6.8,43,11:08
6.8,4,11:09
6.8,1,11:10
6.79,13,11:11
6.8,74,11:12
6.79,10,11:13
6.79,4,11:14
6.79,14,11:15
6.79,133,11:16
6.78,19,11:17
6.78,107,11:18
6.79,52,11:19
6.77,28,11:20
6.79,18,11:21
6.78,38,11:22
6.8,65,11:23
6.78,14,11:24
6.78,55,11:25
6.78,20,11:26
6.79,27,11:27
6.79,8,11:28
6.79,0,11:29
6.8,2,11:30
6.78,137,13:01
6.77,112,13:02
6.81,12,13:03
6.8,21,13:04
6.81,161,13:05
6.81,49,13:06
6.82,27,13:07
6.82,41,13:08
6.82,11,13:09
6.82,116,13:10
6.84,57,13:11
6.82,114,13:12
6.82,10,13:13
6.82,13,13:14
6.84,38,13:15
6.82,13,13:16
6.81,769,13:17
6.83,46,13:18
6.82,21,13:19
6.81,50,13:20
6.8,113,13:21
6.83,9,13:22
6.81,4,13:23
6.8,22,13:24
6.82,210,13:25
6.82,5,13:26
6.81,28,13:27
6.81,3,13:28
6.8,93,13:29
6.79,1,13:30
6.79,2,13:31
6.79,2,13:32
6.79,16,13:33
6.8,153,13:34
6.79,37,13:35
6.79,0,13:36
6.79,0,13:37
6.77,138,13:38
6.77,30,13:39
6.78,47,13:40
6.78,0,13:41
6.78,61,13:42
6.78,2,13:43
6.79,6,13:44
6.79,432,13:45
6.78,55,13:46
6.78,6,13:47
6.77,4,13:48
6.77,7,13:49
6.77,79,13:50
6.76,130,13:51
6.77,283,13:52
6.77,17,13:53
6.77,18,13:54
6.77,41,13:55
6.77,263,13:56
6.77,14,13:57
6.77,13,13:58
6.77,4,13:59
6.76,45,14:00
6.79,560,14:01
6.83,57,14:02
6.8,53,14:03
6.8,5,14:04
6.78,18,14:05
6.77,83,14:06
6.77,49,14:07
6.76,28,14:08
6.76,1,14:09
6.76,11,14:10
6.76,4,14:11
6.78,17,14:12
6.78,3,14:13
6.75,48,14:14
6.75,20,14:15
6.75,42,14:16
6.78,18,14:17
6.75,657,14:18
6.75,14,14:19
6.76,2,14:20
6.76,10,14:21
6.76,6,14:22
6.76,14,14:23
6.77,1,14:24
6.77,0,14:25
6.77,15,14:26
6.77,0,14:27
6.77,61,14:28
6.77,15,14:29
6.78,7,14:30
6.78,2,14:31
6.76,82,14:32
6.76,4,14:33
6.78,22,14:34
6.79,44,14:35
6.79,2,14:36
6.79,243,14:37
6.8,32,14:38
6.79,7,14:39
6.77,107,14:40
6.8,55,14:41
6.77,7,14:42
6.79,2,14:43
6.79,3,14:44
6.79,42,14:45
6.77,5,14:46
6.78,52,14:47
6.78,41,14:48
6.8,288,14:49
6.78,13,14:50
6.81,90,14:51
6.78,15,14:52
6.79,20,14:53
6.79,51,14:54
6.79,10,14:55
6.8,98,14:56
6.8,50,14:57
6.8,0,14:58
6.8,0,14:59
6.81,348,15:00
