price,vol,time
16.98,4289,09:31
17.02,1470,09:32
17.03,1660,09:33
17.06,2035,09:34
17.0,1933,09:35
17.05,1410,09:36
17.05,966,09:37
17.06,1178,09:38
17.09,2464,09:39
17.15,2362,09:40
17.14,2377,09:41
17.11,1136,09:42
17.12,1229,09:43
17.08,1238,09:44
17.05,885,09:45
17.06,989,09:46
17.06,818,09:47
17.05,865,09:48
17.03,815,09:49
17.0,1668,09:50
16.99,525,09:51
16.99,650,09:52
17.0,982,09:53
16.99,1568,09:54
16.97,784,09:55
16.97,596,09:56
16.99,465,09:57
17.0,418,09:58
16.98,628,09:59
16.97,433,10:00
16.95,927,10:01
16.97,856,10:02
16.97,248,10:03
16.97,851,10:04
16.99,511,10:05
17.02,344,10:06
17.04,440,10:07
17.05,611,10:08
17.02,532,10:09
17.03,166,10:10
17.01,238,10:11
17.0,1335,10:12
16.99,178,10:13
16.97,322,10:14
17.01,479,10:15
17.0,503,10:16
16.98,805,10:17
16.96,653,10:18
16.97,280,10:19
16.95,810,10:20
16.97,844,10:21
16.97,435,10:22
17.0,463,10:23
16.98,364,10:24
16.98,619,10:25
16.96,503,10:26
16.99,288,10:27
16.99,215,10:28
16.99,2979,10:29
17.06,602,10:30
17.02,797,10:31
17.05,391,10:32
17.1,1086,10:33
17.09,1082,10:34
17.05,1085,10:35
17.02,356,10:36
17.0,346,10:37
17.02,315,10:38
17.01,161,10:39
17.02,326,10:40
17.02,390,10:41
17.01,113,10:42
17.03,213,10:43
17.11,1576,10:44
17.17,4756,10:45
17.12,2474,10:46
17.08,865,10:47
17.12,814,10:48
17.11,1722,10:49
17.1,295,10:50
17.09,218,10:51
17.09,331,10:52
17.06,237,10:53
17.06,150,10:54
17.07,128,10:55
17.08,365,10:56
17.08,141,10:57
17.06,160,10:58
17.08,462,10:59
17.08,96,11:00
17.08,270,11:01
17.08,351,11:02
17.08,336,11:03
17.1,529,11:04
17.17,1994,11:05
17.13,1191,11:06
17.13,371,11:07
17.14,564,11:08
17.12,346,11:09
17.11,280,11:10
17.1,266,11:11
17.09,60,11:12
17.06,746,11:13
17.08,344,11:14
17.08,66,11:15
17.07,294,11:16
17.06,145,11:17
17.07,96,11:18
17.07,196,11:19
17.08,414,11:20
17.08,201,11:21
17.08,287,11:22
17.07,124,11:23
17.07,168,11:24
17.06,161,11:25
17.07,69,11:26
17.06,427,11:27
17.06,61,11:28
17.05,445,11:29
17.06,244,11:30
17.03,865,13:01
17.03,85,13:02
17.0,1136,13:03
17.0,216,13:04
17.02,142,13:05
17.02,331,13:06
16.98,1224,13:07
17.0,531,13:08
16.99,316,13:09
17.05,508,13:10
17.07,840,13:11
17.07,465,13:12
17.02,359,13:13
17.03,332,13:14
17.03,101,13:15
17.03,389,13:16
17.03,241,13:17
17.02,239,13:18
17.04,175,13:19
17.03,341,13:20
17.0,464,13:21
17.01,580,13:22
17.0,97,13:23
17.0,308,13:24
17.0,84,13:25
17.0,150,13:26
17.0,367,13:27
17.0,231,13:28
16.97,678,13:29
16.97,398,13:30
16.95,1440,13:31
16.93,364,13:32
16.95,557,13:33
16.95,201,13:34
16.94,433,13:35
16.93,392,13:36
16.94,531,13:37
16.95,314,13:38
16.94,130,13:39
16.95,390,13:40
16.95,240,13:41
16.95,330,13:42
16.96,291,13:43
16.95,105,13:44
16.96,165,13:45
16.95,165,13:46
16.96,199,13:47
16.92,1032,13:48
16.92,333,13:49
16.91,435,13:50
16.92,199,13:51
16.91,245,13:52
16.93,141,13:53
16.94,132,13:54
16.93,390,13:55
16.91,490,13:56
16.92,307,13:57
16.93,93,13:58
16.93,358,13:59
16.93,418,14:00
16.92,350,14:01
16.9,931,14:02
16.93,903,14:03
16.92,181,14:04
16.9,284,14:05
16.9,832,14:06
16.87,2627,14:07
16.85,1197,14:08
16.86,849,14:09
16.88,625,14:10
16.86,557,14:11
16.86,249,14:12
16.86,649,14:13
16.83,1702,14:14
16.83,598,14:15
16.85,552,14:16
16.86,579,14:17
16.85,574,14:18
16.84,702,14:19
16.86,325,14:20
16.9,248,14:21
16.88,379,14:22
16.88,283,14:23
17.09,4376,14:24
17.03,2102,14:25
17.02,1293,14:26
17.07,1767,14:27
17.05,4383,14:28
17.08,1350,14:29
17.06,1025,14:30
17.03,798,14:31
16.97,874,14:32
17.0,879,14:33
16.99,271,14:34
17.02,800,14:35
17.02,273,14:36
17.01,229,14:37
17.0,393,14:38
16.98,666,14:39
17.0,364,14:40
17.01,417,14:41
17.0,434,14:42
16.98,789,14:43
16.99,116,14:44
16.99,279,14:45
16.99,552,14:46
16.99,327,14:47
17.0,561,14:48
16.99,305,14:49
17.0,537,14:50
17.0,1746,14:51
17.0,847,14:52
17.02,668,14:53
17.03,896,14:54
17.03,1529,14:55
17.01,691,14:56
17.02,1588,14:57
17.02,0,14:58
17.02,0,14:59
17.03,4037,15:00
