price,vol,time
2.32,8388,09:31
2.32,2660,09:32
2.32,1885,09:33
2.32,1406,09:34
2.31,200,09:35
2.31,1714,09:36
2.31,215,09:37
2.31,551,09:38
2.31,6734,09:39
2.31,786,09:40
2.31,421,09:41
2.31,453,09:42
2.3,745,09:43
2.31,118,09:44
2.31,2435,09:45
2.31,285,09:46
2.31,135,09:47
2.3,208,09:48
2.3,498,09:49
2.3,5880,09:50
2.31,1535,09:51
2.3,792,09:52
2.3,512,09:53
2.3,194,09:54
2.3,90,09:55
2.3,329,09:56
2.3,742,09:57
2.3,125,09:58
2.3,235,09:59
2.29,1269,10:00
2.29,71,10:01
2.3,45,10:02
2.29,4663,10:03
2.29,114,10:04
2.3,64,10:05
2.29,130,10:06
2.3,9,10:07
2.3,20,10:08
2.3,408,10:09
2.3,238,10:10
2.3,270,10:11
2.3,94,10:12
2.29,16,10:13
2.29,224,10:14
2.29,1,10:15
2.29,1173,10:16
2.29,288,10:17
2.29,23,10:18
2.3,250,10:19
2.3,207,10:20
2.29,2,10:21
2.3,426,10:22
2.3,156,10:23
2.29,128,10:24
2.3,809,10:25
2.29,461,10:26
2.3,18,10:27
2.3,577,10:28
2.3,56,10:29
2.29,22,10:30
2.29,93,10:31
2.29,245,10:32
2.3,1071,10:33
2.3,578,10:34
2.3,74,10:35
2.29,81,10:36
2.29,7577,10:37
2.29,590,10:38
2.29,585,10:39
2.29,421,10:40
2.3,23,10:41
2.29,107,10:42
2.29,1975,10:43
2.29,545,10:44
2.29,65,10:45
2.29,375,10:46
2.29,51,10:47
2.28,77,10:48
2.28,192,10:49
2.28,138,10:50
2.29,378,10:51
2.28,225,10:52
2.28,76,10:53
2.32,37272,10:54
2.36,19766,10:55
2.36,41849,10:56
2.36,19730,10:57
2.38,38851,10:58
2.37,17940,10:59
2.37,3379,11:00
2.36,9782,11:01
2.35,8348,11:02
2.34,4358,11:03
2.34,1036,11:04
2.33,1820,11:05
2.34,497,11:06
2.34,731,11:07
2.35,7572,11:08
2.35,5446,11:09
2.35,925,11:10
2.35,340,11:11
2.34,1063,11:12
2.35,199,11:13
2.34,180,11:14
2.34,8959,11:15
2.35,930,11:16
2.34,808,11:17
2.34,907,11:18
2.35,470,11:19
2.34,1548,11:20
2.35,2643,11:21
2.35,2870,11:22
2.35,1444,11:23
2.34,2582,11:24
2.35,337,11:25
2.35,363,11:26
2.34,569,11:27
2.34,578,11:28
2.34,239,11:29
2.34,448,11:30
2.34,8501,13:01
2.34,1113,13:02
2.33,529,13:03
2.33,6091,13:04
2.33,2372,13:05
2.33,423,13:06
2.33,527,13:07
2.32,140,13:08
2.33,318,13:09
2.32,84,13:10
2.33,828,13:11
2.33,472,13:12
2.33,750,13:13
2.33,292,13:14
2.32,6420,13:15
2.32,1062,13:16
2.32,180,13:17
2.32,275,13:18
2.31,367,13:19
2.31,272,13:20
2.31,979,13:21
2.31,359,13:22
2.31,133,13:23
2.31,857,13:24
2.31,1191,13:25
2.31,4205,13:26
2.31,384,13:27
2.31,848,13:28
2.3,434,13:29
2.31,192,13:30
2.3,52,13:31
2.3,381,13:32
2.3,218,13:33
2.3,500,13:34
2.31,1100,13:35
2.3,5847,13:36
2.3,221,13:37
2.3,620,13:38
2.3,61,13:39
2.31,47,13:40
2.3,228,13:41
2.31,174,13:42
2.31,23,13:43
2.3,171,13:44
2.31,89,13:45
2.31,241,13:46
2.3,776,13:47
2.3,127,13:48
2.3,2844,13:49
2.3,460,13:50
2.3,2210,13:51
2.3,419,13:52
2.31,197,13:53
2.3,3332,13:54
2.3,200,13:55
2.3,184,13:56
2.29,2075,13:57
2.3,2108,13:58
2.3,463,13:59
2.3,205,14:00
2.29,177,14:01
2.29,546,14:02
2.29,84,14:03
2.3,263,14:04
2.29,168,14:05
2.29,1376,14:06
2.29,9199,14:07
2.28,1029,14:08
2.29,138,14:09
2.29,245,14:10
2.29,586,14:11
2.29,250,14:12
2.29,829,14:13
2.28,181,14:14
2.28,1199,14:15
2.29,378,14:16
2.29,122,14:17
2.29,379,14:18
2.28,398,14:19
2.28,184,14:20
2.29,95,14:21
2.29,5829,14:22
2.3,124,14:23
2.29,268,14:24
2.29,62,14:25
2.3,474,14:26
2.3,1058,14:27
2.3,7452,14:28
2.3,2462,14:29
2.3,896,14:30
2.3,827,14:31
2.31,388,14:32
2.3,1699,14:33
2.3,171,14:34
2.31,55,14:35
2.3,3242,14:36
2.31,900,14:37
2.31,1480,14:38
2.31,2397,14:39
2.31,500,14:40
2.32,3393,14:41
2.32,1153,14:42
2.31,669,14:43
2.32,690,14:44
2.31,444,14:45
2.32,407,14:46
2.31,398,14:47
2.31,742,14:48
2.31,753,14:49
2.31,983,14:50
2.31,2876,14:51
2.31,2605,14:52
2.31,5618,14:53
2.31,1146,14:54
2.31,699,14:55
2.31,1178,14:56
2.31,3116,14:57
2.31,3,14:58
2.31,0,14:59
2.32,4195,15:00
