price,vol,time
3.21,1654,09:31
3.22,709,09:32
3.21,529,09:33
3.21,165,09:34
3.19,1303,09:35
3.2,263,09:36
3.21,80,09:37
3.2,1008,09:38
3.2,287,09:39
3.2,1222,09:40
3.2,446,09:41
3.2,207,09:42
3.19,136,09:43
3.2,530,09:44
3.2,203,09:45
3.21,123,09:46
3.2,198,09:47
3.21,472,09:48
3.21,97,09:49
3.21,897,09:50
3.21,11,09:51
3.21,11,09:52
3.2,74,09:53
3.2,694,09:54
3.21,302,09:55
3.2,444,09:56
3.21,791,09:57
3.22,318,09:58
3.22,175,09:59
3.21,287,10:00
3.21,17,10:01
3.21,79,10:02
3.21,21,10:03
3.2,57,10:04
3.21,9,10:05
3.21,571,10:06
3.21,47,10:07
3.22,162,10:08
3.21,119,10:09
3.21,0,10:10
3.22,763,10:11
3.21,319,10:12
3.22,244,10:13
3.21,474,10:14
3.2,15,10:15
3.21,129,10:16
3.21,52,10:17
3.21,31,10:18
3.2,1,10:19
3.2,113,10:20
3.21,27,10:21
3.21,11,10:22
3.22,855,10:23
3.22,8,10:24
3.21,216,10:25
3.21,109,10:26
3.21,155,10:27
3.21,192,10:28
3.21,121,10:29
3.21,545,10:30
3.21,160,10:31
3.21,63,10:32
3.21,45,10:33
3.21,37,10:34
3.21,1,10:35
3.21,153,10:36
3.22,1057,10:37
3.21,105,10:38
3.21,0,10:39
3.22,560,10:40
3.21,5,10:41
3.21,29,10:42
3.21,12,10:43
3.21,9,10:44
3.22,139,10:45
3.21,8,10:46
3.21,2,10:47
3.22,10,10:48
3.21,533,10:49
3.21,310,10:50
3.21,7,10:51
3.23,2884,10:52
3.22,79,10:53
3.22,564,10:54
3.23,404,10:55
3.22,525,10:56
3.22,429,10:57
3.21,5,10:58
3.21,213,10:59
3.21,4,11:00
3.22,19,11:01
3.22,267,11:02
3.22,100,11:03
3.22,71,11:04
3.22,93,11:05
3.22,60,11:06
3.22,0,11:07
3.21,24,11:08
3.21,106,11:09
3.21,3,11:10
3.21,345,11:11
3.22,89,11:12
3.22,7,11:13
3.22,0,11:14
3.22,77,11:15
3.21,55,11:16
3.21,0,11:17
3.21,827,11:18
3.22,1654,11:19
3.22,9,11:20
3.22,23,11:21
3.22,14,11:22
3.22,29,11:23
3.22,417,11:24
3.23,2,11:25
3.23,2,11:26
3.23,9,11:27
3.22,60,11:28
3.22,320,11:29
3.23,533,11:30
3.23,172,13:01
3.23,0,13:02
3.22,382,13:03
3.22,341,13:04
3.22,131,13:05
3.22,37,13:06
3.23,118,13:07
3.22,55,13:08
3.22,16,13:09
3.23,12,13:10
3.23,286,13:11
3.22,44,13:12
3.21,36,13:13
3.21,1,13:14
3.21,1236,13:15
3.21,1,13:16
3.21,137,13:17
3.21,5,13:18
3.21,3229,13:19
3.21,56,13:20
3.2,38,13:21
3.2,7,13:22
3.2,393,13:23
3.2,582,13:24
3.19,22,13:25
3.2,30,13:26
3.19,163,13:27
3.19,10,13:28
3.18,1058,13:29
3.18,101,13:30
3.18,101,13:31
3.19,69,13:32
3.18,334,13:33
3.18,28,13:34
3.18,263,13:35
3.19,64,13:36
3.18,1171,13:37
3.17,26,13:38
3.17,11,13:39
3.18,93,13:40
3.17,16,13:41
3.17,235,13:42
3.18,266,13:43
3.17,997,13:44
3.17,119,13:45
3.17,0,13:46
3.17,44,13:47
3.18,2,13:48
3.18,586,13:49
3.17,491,13:50
3.17,707,13:51
3.18,13,13:52
3.18,660,13:53
3.17,1,13:54
3.17,11,13:55
3.17,185,13:56
3.18,165,13:57
3.18,44,13:58
3.18,61,13:59
3.18,33,14:00
3.17,304,14:01
3.17,34,14:02
3.18,242,14:03
3.18,101,14:04
3.18,142,14:05
3.17,87,14:06
3.16,430,14:07
3.16,31,14:08
3.17,458,14:09
3.16,1204,14:10
3.17,137,14:11
3.17,214,14:12
3.16,245,14:13
3.16,29,14:14
3.15,1361,14:15
3.15,253,14:16
3.15,72,14:17
3.16,757,14:18
3.16,40,14:19
3.16,393,14:20
3.17,234,14:21
3.16,202,14:22
3.16,2,14:23
3.17,168,14:24
3.17,188,14:25
3.17,100,14:26
3.17,907,14:27
3.17,626,14:28
3.17,222,14:29
3.18,10,14:30
3.18,5,14:31
3.17,662,14:32
3.17,250,14:33
3.17,52,14:34
3.18,339,14:35
3.18,349,14:36
3.18,12,14:37
3.18,8,14:38
3.18,54,14:39
3.18,40,14:40
3.18,494,14:41
3.18,258,14:42
3.19,162,14:43
3.18,7,14:44
3.18,72,14:45
3.18,180,14:46
3.18,34,14:47
3.18,169,14:48
3.18,147,14:49
3.19,354,14:50
3.2,66,14:51
3.19,1464,14:52
3.2,115,14:53
3.2,704,14:54
3.2,601,14:55
3.2,434,14:56
3.19,98,14:57
3.19,0,14:58
3.19,0,14:59
3.2,645,15:00
