price,vol,time
5.3,1310,09:31
5.3,1030,09:32
5.28,1031,09:33
5.28,1145,09:34
5.28,1086,09:35
5.29,570,09:36
5.29,1080,09:37
5.31,2353,09:38
5.31,857,09:39
5.31,1558,09:40
5.31,1524,09:41
5.3,1159,09:42
5.3,1985,09:43
5.3,341,09:44
5.29,151,09:45
5.3,82,09:46
5.28,421,09:47
5.29,522,09:48
5.28,189,09:49
5.28,124,09:50
5.28,222,09:51
5.28,648,09:52
5.28,326,09:53
5.28,767,09:54
5.27,432,09:55
5.27,45,09:56
5.27,69,09:57
5.27,297,09:58
5.28,548,09:59
5.26,221,10:00
5.27,409,10:01
5.27,106,10:02
5.27,491,10:03
5.27,300,10:04
5.28,134,10:05
5.27,114,10:06
5.28,145,10:07
5.28,730,10:08
5.29,1067,10:09
5.29,1169,10:10
5.29,188,10:11
5.28,47,10:12
5.28,262,10:13
5.27,1697,10:14
5.27,57,10:15
5.27,476,10:16
5.27,2045,10:17
5.27,385,10:18
5.28,2238,10:19
5.27,871,10:20
5.26,1785,10:21
5.28,474,10:22
5.28,131,10:23
5.28,171,10:24
5.29,57,10:25
5.28,305,10:26
5.28,242,10:27
5.28,391,10:28
5.28,68,10:29
5.28,79,10:30
5.27,939,10:31
5.28,178,10:32
5.28,308,10:33
5.29,89,10:34
5.28,1,10:35
5.28,497,10:36
5.27,112,10:37
5.27,124,10:38
5.27,17,10:39
5.29,147,10:40
5.28,191,10:41
5.28,71,10:42
5.28,1785,10:43
5.28,68,10:44
5.28,180,10:45
5.27,70,10:46
5.28,188,10:47
5.27,80,10:48
5.27,0,10:49
5.28,655,10:50
5.28,52,10:51
5.28,193,10:52
5.28,330,10:53
5.28,150,10:54
5.27,117,10:55
5.27,99,10:56
5.28,60,10:57
5.28,648,10:58
5.29,40,10:59
5.28,327,11:00
5.27,292,11:01
5.28,142,11:02
5.28,186,11:03
5.28,126,11:04
5.28,1,11:05
5.27,132,11:06
5.3,2405,11:07
5.31,2167,11:08
5.3,88,11:09
5.3,214,11:10
5.3,1778,11:11
5.29,141,11:12
5.29,167,11:13
5.29,150,11:14
5.29,142,11:15
5.29,347,11:16
5.3,85,11:17
5.29,2,11:18
5.3,159,11:19
5.31,447,11:20
5.3,231,11:21
5.3,491,11:22
5.3,60,11:23
5.29,23,11:24
5.29,13,11:25
5.29,1,11:26
5.3,107,11:27
5.3,75,11:28
5.3,54,11:29
5.29,351,11:30
5.3,1521,13:01
5.3,57,13:02
5.3,38,13:03
5.28,902,13:04
5.29,178,13:05
5.29,1,13:06
5.3,420,13:07
5.29,269,13:08
5.29,104,13:09
5.3,69,13:10
5.3,202,13:11
5.3,159,13:12
5.29,35,13:13
5.29,186,13:14
5.3,111,13:15
5.3,102,13:16
5.3,1105,13:17
5.31,59,13:18
5.31,523,13:19
5.3,406,13:20
5.29,3651,13:21
5.3,231,13:22
5.3,149,13:23
5.29,703,13:24
5.29,26,13:25
5.3,116,13:26
5.28,827,13:27
5.28,499,13:28
5.28,1016,13:29
5.27,223,13:30
5.27,922,13:31
5.27,171,13:32
5.26,590,13:33
5.27,402,13:34
5.27,1682,13:35
5.25,535,13:36
5.26,611,13:37
5.26,1,13:38
5.26,117,13:39
5.26,767,13:40
5.26,90,13:41
5.26,7,13:42
5.26,180,13:43
5.26,438,13:44
5.27,319,13:45
5.26,741,13:46
5.27,124,13:47
5.27,65,13:48
5.26,16,13:49
5.27,169,13:50
5.26,92,13:51
5.27,26,13:52
5.27,354,13:53
5.26,818,13:54
5.27,103,13:55
5.27,323,13:56
5.28,77,13:57
5.27,61,13:58
5.27,242,13:59
5.27,12,14:00
5.27,287,14:01
5.27,39,14:02
5.27,16,14:03
5.27,17,14:04
5.26,743,14:05
5.25,546,14:06
5.24,2309,14:07
5.24,868,14:08
5.23,25,14:09
5.24,407,14:10
5.24,117,14:11
5.24,63,14:12
5.24,861,14:13
5.23,1301,14:14
5.22,227,14:15
5.22,318,14:16
5.23,351,14:17
5.24,22,14:18
5.23,709,14:19
5.23,291,14:20
5.24,175,14:21
5.23,196,14:22
5.24,75,14:23
5.24,645,14:24
5.24,383,14:25
5.24,293,14:26
5.25,249,14:27
5.26,862,14:28
5.26,123,14:29
5.25,15,14:30
5.27,536,14:31
5.25,806,14:32
5.26,27,14:33
5.26,24,14:34
5.28,1729,14:35
5.27,580,14:36
5.28,113,14:37
5.27,172,14:38
5.27,515,14:39
5.28,146,14:40
5.27,93,14:41
5.26,584,14:42
5.27,249,14:43
5.27,273,14:44
5.27,218,14:45
5.26,1384,14:46
5.27,84,14:47
5.27,176,14:48
5.26,72,14:49
5.26,129,14:50
5.27,1345,14:51
5.27,316,14:52
5.28,373,14:53
5.27,398,14:54
5.27,121,14:55
5.27,184,14:56
5.28,472,14:57
5.28,0,14:58
5.28,0,14:59
5.28,1561,15:00
