price,vol,time
4.01,744,09:31
4.03,548,09:32
4.01,88,09:33
4.01,370,09:34
4.0,171,09:35
4.01,280,09:36
4.02,80,09:37
3.99,1125,09:38
4.0,249,09:39
3.99,5,09:40
4.0,229,09:41
4.0,22,09:42
4.0,219,09:43
3.99,89,09:44
3.99,1620,09:45
3.99,30,09:46
3.99,112,09:47
3.97,613,09:48
3.98,57,09:49
3.98,12,09:50
3.97,217,09:51
3.97,38,09:52
3.97,111,09:53
3.97,57,09:54
3.97,1481,09:55
3.97,65,09:56
3.97,159,09:57
3.98,232,09:58
3.98,244,09:59
3.98,149,10:00
3.98,10,10:01
3.99,201,10:02
3.98,28,10:03
3.99,14,10:04
3.99,25,10:05
4.0,624,10:06
4.0,427,10:07
4.0,251,10:08
4.0,575,10:09
4.01,77,10:10
4.0,60,10:11
4.0,71,10:12
4.0,9,10:13
4.0,230,10:14
4.0,128,10:15
4.0,232,10:16
4.0,34,10:17
3.99,38,10:18
3.99,14,10:19
4.0,167,10:20
3.99,2,10:21
4.0,205,10:22
4.0,104,10:23
4.0,11,10:24
4.01,29,10:25
4.0,132,10:26
4.0,55,10:27
3.99,17,10:28
3.99,36,10:29
4.0,118,10:30
4.01,329,10:31
4.0,334,10:32
4.01,205,10:33
4.02,4,10:34
4.0,32,10:35
4.01,86,10:36
4.01,7,10:37
4.01,15,10:38
4.0,42,10:39
4.0,3,10:40
4.0,1,10:41
4.0,131,10:42
4.0,15,10:43
4.0,34,10:44
4.0,26,10:45
4.01,192,10:46
4.0,41,10:47
4.0,3,10:48
4.0,33,10:49
4.0,336,10:50
4.0,109,10:51
3.99,106,10:52
3.99,216,10:53
3.99,42,10:54
4.0,103,10:55
4.0,22,10:56
3.99,152,10:57
3.99,113,10:58
4.0,1,10:59
3.99,1,11:00
4.0,184,11:01
4.0,193,11:02
3.99,1,11:03
4.0,292,11:04
4.0,135,11:05
4.0,1,11:06
4.0,2,11:07
4.0,30,11:08
4.0,1,11:09
4.0,23,11:10
4.0,335,11:11
4.0,81,11:12
4.01,8,11:13
4.0,21,11:14
4.0,21,11:15
4.0,77,11:16
4.0,325,11:17
4.0,87,11:18
4.01,361,11:19
4.0,8,11:20
4.0,26,11:21
4.0,9,11:22
4.0,20,11:23
4.0,140,11:24
4.0,18,11:25
4.01,460,11:26
4.01,531,11:27
4.02,374,11:28
4.01,227,11:29
4.02,196,11:30
4.03,642,13:01
4.02,217,13:02
4.02,361,13:03
4.02,82,13:04
4.02,67,13:05
4.02,17,13:06
4.03,179,13:07
4.03,0,13:08
4.02,362,13:09
4.02,247,13:10
4.03,149,13:11
4.02,36,13:12
4.02,654,13:13
4.02,226,13:14
4.02,25,13:15
4.02,7,13:16
4.01,4,13:17
4.01,35,13:18
4.01,13,13:19
4.01,340,13:20
4.0,173,13:21
4.01,1279,13:22
4.01,9,13:23
4.0,2,13:24
4.0,26,13:25
4.0,108,13:26
3.99,97,13:27
3.99,63,13:28
3.99,36,13:29
3.99,342,13:30
3.98,31,13:31
3.98,142,13:32
3.99,268,13:33
4.0,278,13:34
3.99,473,13:35
3.99,1235,13:36
3.98,4,13:37
3.98,31,13:38
3.99,76,13:39
3.98,149,13:40
3.98,108,13:41
3.99,1,13:42
3.99,58,13:43
3.98,104,13:44
3.98,0,13:45
3.98,5,13:46
3.98,23,13:47
3.98,34,13:48
3.98,3,13:49
3.98,27,13:50
3.99,28,13:51
3.98,26,13:52
3.98,4,13:53
3.99,479,13:54
3.98,5,13:55
3.98,27,13:56
3.98,1,13:57
3.98,14,13:58
3.98,36,13:59
3.97,763,14:00
3.98,472,14:01
3.97,471,14:02
3.98,9,14:03
3.97,56,14:04
3.97,34,14:05
3.96,1637,14:06
3.96,109,14:07
3.95,413,14:08
3.96,40,14:09
3.96,116,14:10
3.96,52,14:11
3.96,184,14:12
3.95,11,14:13
3.95,351,14:14
3.95,87,14:15
3.96,14,14:16
3.96,17,14:17
3.95,24,14:18
3.95,3,14:19
3.97,508,14:20
3.96,415,14:21
3.96,36,14:22
3.96,43,14:23
3.97,44,14:24
3.97,0,14:25
3.96,61,14:26
3.98,382,14:27
3.99,632,14:28
3.98,307,14:29
3.99,197,14:30
3.99,115,14:31
3.98,277,14:32
3.98,1,14:33
3.98,2,14:34
4.0,484,14:35
3.99,81,14:36
4.0,334,14:37
3.99,318,14:38
4.0,11,14:39
3.99,4,14:40
3.99,67,14:41
3.98,320,14:42
3.98,76,14:43
3.98,142,14:44
3.98,0,14:45
4.0,207,14:46
3.98,610,14:47
3.99,28,14:48
3.99,255,14:49
4.0,97,14:50
3.99,244,14:51
3.99,99,14:52
4.0,171,14:53
4.0,106,14:54
4.0,152,14:55
3.99,207,14:56
3.98,257,14:57
3.98,0,14:58
3.98,0,14:59
4.01,1257,15:00
