price,vol,time
7.08,4030,09:31
7.04,1979,09:32
7.03,1228,09:33
7.07,1236,09:34
7.03,1032,09:35
7.02,3674,09:36
7.05,911,09:37
7.08,583,09:38
7.06,754,09:39
7.11,1311,09:40
7.11,440,09:41
7.1,838,09:42
7.11,538,09:43
7.1,477,09:44
7.07,450,09:45
7.07,318,09:46
7.07,206,09:47
7.06,216,09:48
7.04,735,09:49
7.04,409,09:50
7.02,345,09:51
7.04,537,09:52
7.0,576,09:53
7.0,758,09:54
7.04,702,09:55
7.0,310,09:56
7.0,737,09:57
6.99,354,09:58
6.98,768,09:59
6.97,388,10:00
6.99,518,10:01
6.97,289,10:02
7.0,469,10:03
7.03,259,10:04
7.03,81,10:05
7.03,224,10:06
7.02,73,10:07
7.05,536,10:08
7.02,476,10:09
7.05,130,10:10
7.03,49,10:11
7.03,92,10:12
7.03,83,10:13
7.02,186,10:14
7.02,148,10:15
7.02,121,10:16
7.0,399,10:17
7.01,152,10:18
7.01,69,10:19
7.01,142,10:20
7.01,200,10:21
7.02,31,10:22
7.01,134,10:23
7.03,708,10:24
7.03,73,10:25
7.04,187,10:26
7.04,209,10:27
7.02,97,10:28
7.03,42,10:29
7.02,167,10:30
7.02,61,10:31
7.02,157,10:32
7.0,351,10:33
7.0,39,10:34
7.0,113,10:35
7.01,29,10:36
7.0,264,10:37
6.99,201,10:38
6.99,60,10:39
7.0,11,10:40
7.0,162,10:41
7.05,696,10:42
7.07,551,10:43
7.06,160,10:44
7.07,300,10:45
7.08,438,10:46
7.06,41,10:47
7.08,146,10:48
7.09,279,10:49
7.07,157,10:50
7.08,98,10:51
7.07,217,10:52
7.05,206,10:53
7.06,231,10:54
7.07,69,10:55
7.06,180,10:56
7.06,20,10:57
7.06,23,10:58
7.06,76,10:59
7.06,11,11:00
7.05,61,11:01
7.08,496,11:02
7.08,371,11:03
7.08,100,11:04
7.09,138,11:05
7.08,68,11:06
7.08,139,11:07
7.08,34,11:08
7.09,552,11:09
7.08,170,11:10
7.07,71,11:11
7.09,115,11:12
7.07,67,11:13
7.06,17,11:14
7.06,73,11:15
7.05,53,11:16
7.06,180,11:17
7.07,238,11:18
7.07,62,11:19
7.09,112,11:20
7.09,37,11:21
7.08,49,11:22
7.08,510,11:23
7.08,14,11:24
7.07,6,11:25
7.06,15,11:26
7.07,5,11:27
7.08,252,11:28
7.08,0,11:29
7.08,0,11:30
7.11,1858,13:01
7.17,3743,13:02
7.15,283,13:03
7.15,334,13:04
7.13,203,13:05
7.14,151,13:06
7.14,670,13:07
7.14,91,13:08
7.13,115,13:09
7.14,41,13:10
7.13,69,13:11
7.13,75,13:12
7.12,211,13:13
7.1,107,13:14
7.12,88,13:15
7.1,65,13:16
7.11,54,13:17
7.1,27,13:18
7.1,106,13:19
7.11,456,13:20
7.11,158,13:21
7.1,306,13:22
7.09,356,13:23
7.08,299,13:24
7.07,264,13:25
7.07,89,13:26
7.05,448,13:27
7.04,1694,13:28
7.04,721,13:29
7.03,153,13:30
7.05,261,13:31
7.04,286,13:32
7.06,208,13:33
7.06,106,13:34
7.05,98,13:35
7.04,62,13:36
7.05,331,13:37
7.05,21,13:38
7.06,365,13:39
7.07,912,13:40
7.1,420,13:41
7.1,74,13:42
7.07,303,13:43
7.08,213,13:44
7.14,796,13:45
7.13,793,13:46
7.13,224,13:47
7.12,1055,13:48
7.13,554,13:49
7.23,5041,13:50
7.19,2838,13:51
7.18,1447,13:52
7.2,693,13:53
7.23,821,13:54
7.21,530,13:55
7.23,1030,13:56
7.21,747,13:57
7.21,373,13:58
7.25,2039,13:59
7.26,1080,14:00
7.26,1755,14:01
7.28,1377,14:02
7.27,2104,14:03
7.25,488,14:04
7.22,546,14:05
7.2,478,14:06
7.18,275,14:07
7.2,1478,14:08
7.2,378,14:09
7.22,77,14:10
7.21,240,14:11
7.19,153,14:12
7.19,524,14:13
7.22,504,14:14
7.22,485,14:15
7.23,225,14:16
7.24,587,14:17
7.23,164,14:18
7.24,157,14:19
7.21,225,14:20
7.23,453,14:21
7.23,135,14:22
7.26,721,14:23
7.25,753,14:24
7.27,808,14:25
7.26,677,14:26
7.24,226,14:27
7.26,783,14:28
7.28,566,14:29
7.33,3595,14:30
7.28,3601,14:31
7.28,865,14:32
7.29,411,14:33
7.29,942,14:34
7.26,688,14:35
7.26,375,14:36
7.27,316,14:37
7.27,151,14:38
7.27,369,14:39
7.25,373,14:40
7.25,430,14:41
7.27,428,14:42
7.25,549,14:43
7.26,505,14:44
7.27,536,14:45
7.27,732,14:46
7.27,319,14:47
7.28,750,14:48
7.28,733,14:49
7.25,1519,14:50
7.25,565,14:51
7.24,939,14:52
7.24,265,14:53
7.23,381,14:54
7.24,489,14:55
7.24,1141,14:56
7.25,509,14:57
7.24,123,14:58
7.24,0,14:59
7.24,2039,15:00
