price,vol,time
30.8,822,09:31
30.8,395,09:32
30.66,524,09:33
30.66,469,09:34
30.52,582,09:35
30.54,473,09:36
30.62,266,09:37
30.55,265,09:38
30.48,660,09:39
30.56,765,09:40
30.65,177,09:41
30.63,192,09:42
30.69,241,09:43
30.65,142,09:44
30.66,185,09:45
30.77,266,09:46
30.73,274,09:47
30.72,141,09:48
30.7,185,09:49
30.7,141,09:50
30.75,193,09:51
30.81,513,09:52
30.73,58,09:53
30.7,128,09:54
30.7,117,09:55
30.68,151,09:56
30.67,45,09:57
30.71,70,09:58
30.69,66,09:59
30.66,80,10:00
30.61,286,10:01
30.59,104,10:02
30.6,159,10:03
30.7,340,10:04
30.69,94,10:05
30.68,137,10:06
30.79,366,10:07
30.74,131,10:08
30.72,14,10:09
30.74,55,10:10
30.78,126,10:11
30.72,146,10:12
30.7,125,10:13
30.65,239,10:14
30.65,69,10:15
30.66,40,10:16
30.61,362,10:17
30.65,28,10:18
30.61,163,10:19
30.61,35,10:20
30.64,15,10:21
30.66,49,10:22
30.74,85,10:23
30.67,32,10:24
30.66,18,10:25
30.66,44,10:26
30.68,81,10:27
30.67,33,10:28
30.62,102,10:29
30.62,60,10:30
30.56,186,10:31
30.59,122,10:32
30.56,46,10:33
30.55,131,10:34
30.52,195,10:35
30.52,130,10:36
30.48,436,10:37
30.46,286,10:38
30.44,177,10:39
30.48,174,10:40
30.51,38,10:41
30.46,76,10:42
30.47,53,10:43
30.44,124,10:44
30.44,155,10:45
30.43,45,10:46
30.49,180,10:47
30.48,21,10:48
30.48,26,10:49
30.48,72,10:50
30.51,108,10:51
30.51,30,10:52
30.51,103,10:53
30.5,114,10:54
30.51,11,10:55
30.48,30,10:56
30.48,28,10:57
30.48,45,10:58
30.47,35,10:59
30.48,91,11:00
30.5,31,11:01
30.46,171,11:02
30.46,89,11:03
30.51,86,11:04
30.54,94,11:05
30.53,15,11:06
30.55,25,11:07
30.55,63,11:08
30.55,41,11:09
30.55,49,11:10
30.51,40,11:11
30.5,33,11:12
30.5,73,11:13
30.48,14,11:14
30.49,21,11:15
30.54,189,11:16
30.53,3,11:17
30.51,15,11:18
30.56,53,11:19
30.56,63,11:20
30.55,67,11:21
30.52,74,11:22
30.54,32,11:23
30.56,34,11:24
30.56,20,11:25
30.52,33,11:26
30.53,23,11:27
30.57,10,11:28
30.51,31,11:29
30.52,26,11:30
30.53,635,13:01
30.58,63,13:02
30.52,25,13:03
30.5,83,13:04
30.53,154,13:05
30.53,53,13:06
30.51,20,13:07
30.51,27,13:08
30.53,85,13:09
30.53,36,13:10
30.55,10,13:11
30.54,30,13:12
30.54,13,13:13
30.54,62,13:14
30.5,92,13:15
30.5,48,13:16
30.5,26,13:17
30.49,29,13:18
30.54,89,13:19
30.49,67,13:20
30.47,175,13:21
30.46,42,13:22
30.45,110,13:23
30.47,28,13:24
30.44,155,13:25
30.43,33,13:26
30.43,49,13:27
30.43,15,13:28
30.38,279,13:29
30.33,117,13:30
30.32,137,13:31
30.32,191,13:32
30.34,112,13:33
30.35,86,13:34
30.32,159,13:35
30.31,419,13:36
30.3,265,13:37
30.32,77,13:38
30.3,217,13:39
30.3,114,13:40
30.31,74,13:41
30.31,52,13:42
30.31,44,13:43
30.31,30,13:44
30.32,84,13:45
30.32,143,13:46
30.3,131,13:47
30.3,87,13:48
30.3,622,13:49
30.28,170,13:50
30.27,181,13:51
30.25,198,13:52
30.29,138,13:53
30.29,80,13:54
30.26,47,13:55
30.23,236,13:56
30.23,93,13:57
30.27,263,13:58
30.24,57,13:59
30.24,111,14:00
30.23,76,14:01
30.23,188,14:02
30.23,136,14:03
30.21,165,14:04
30.2,170,14:05
30.2,320,14:06
30.13,279,14:07
30.11,138,14:08
30.12,214,14:09
30.13,279,14:10
30.1,119,14:11
30.15,336,14:12
30.12,107,14:13
30.11,95,14:14
30.11,129,14:15
30.12,86,14:16
30.13,92,14:17
30.12,40,14:18
30.13,18,14:19
30.14,201,14:20
30.19,178,14:21
30.15,75,14:22
30.17,62,14:23
30.18,50,14:24
30.16,76,14:25
30.17,17,14:26
30.2,44,14:27
30.25,191,14:28
30.17,260,14:29
30.2,146,14:30
30.21,66,14:31
30.16,123,14:32
30.15,79,14:33
30.2,118,14:34
30.22,96,14:35
30.21,91,14:36
30.23,160,14:37
30.23,31,14:38
30.19,149,14:39
30.2,54,14:40
30.18,93,14:41
30.21,64,14:42
30.19,72,14:43
30.2,102,14:44
30.18,248,14:45
30.2,163,14:46
30.2,110,14:47
30.22,55,14:48
30.25,381,14:49
30.23,74,14:50
30.24,178,14:51
30.24,78,14:52
30.24,196,14:53
30.23,215,14:54
30.25,215,14:55
30.22,365,14:56
30.23,258,14:57
30.22,10,14:58
30.22,0,14:59
30.23,285,15:00
