price,vol,time
30.34,1296,09:31
30.28,629,09:32
30.32,845,09:33
30.46,1187,09:34
30.36,1009,09:35
30.42,737,09:36
30.48,1270,09:37
30.4,1149,09:38
30.3,654,09:39
30.32,512,09:40
30.27,1040,09:41
30.31,372,09:42
30.29,458,09:43
30.37,295,09:44
30.39,549,09:45
30.54,3071,09:46
30.53,1439,09:47
30.46,773,09:48
30.41,684,09:49
30.39,580,09:50
30.39,352,09:51
30.39,1255,09:52
30.32,717,09:53
30.28,505,09:54
30.31,467,09:55
30.3,187,09:56
30.29,547,09:57
30.29,561,09:58
30.26,451,09:59
30.18,903,10:00
30.1,1215,10:01
30.14,616,10:02
30.1,603,10:03
30.1,466,10:04
30.14,504,10:05
30.21,414,10:06
30.2,202,10:07
30.17,274,10:08
30.17,225,10:09
30.16,149,10:10
30.17,319,10:11
30.21,266,10:12
30.3,303,10:13
30.26,456,10:14
30.25,102,10:15
30.2,216,10:16
30.14,538,10:17
30.06,814,10:18
30.1,1079,10:19
30.11,448,10:20
30.15,156,10:21
30.16,163,10:22
30.15,805,10:23
30.14,195,10:24
30.12,171,10:25
30.11,174,10:26
30.15,312,10:27
30.13,255,10:28
30.22,415,10:29
30.24,226,10:30
30.19,267,10:31
30.17,138,10:32
30.19,187,10:33
30.24,181,10:34
30.22,190,10:35
30.22,227,10:36
30.17,381,10:37
30.16,141,10:38
30.16,48,10:39
30.2,289,10:40
30.18,108,10:41
30.16,202,10:42
30.16,71,10:43
30.13,210,10:44
30.09,1055,10:45
30.08,442,10:46
30.1,107,10:47
30.09,595,10:48
30.05,556,10:49
30.05,819,10:50
30.04,255,10:51
30.04,241,10:52
30.04,245,10:53
30.06,260,10:54
30.1,224,10:55
30.07,241,10:56
30.07,106,10:57
30.07,152,10:58
30.07,41,10:59
30.06,190,11:00
30.05,2192,11:01
30.03,115,11:02
30.01,205,11:03
30.02,449,11:04
30.0,425,11:05
30.02,209,11:06
30.06,1133,11:07
30.05,239,11:08
30.03,107,11:09
30.06,385,11:10
30.03,215,11:11
30.03,118,11:12
30.06,86,11:13
30.03,359,11:14
30.05,42,11:15
30.05,175,11:16
30.01,550,11:17
30.04,43,11:18
30.06,182,11:19
30.07,234,11:20
30.06,37,11:21
30.05,637,11:22
30.06,70,11:23
30.02,1127,11:24
30.05,415,11:25
30.07,65,11:26
30.06,122,11:27
30.05,442,11:28
30.04,126,11:29
30.03,40,11:30
30.03,318,13:01
30.01,17,13:02
30.02,295,13:03
30.01,122,13:04
30.01,317,13:05
30.01,107,13:06
30.02,61,13:07
30.04,80,13:08
30.07,172,13:09
30.06,118,13:10
30.07,119,13:11
30.07,149,13:12
30.07,128,13:13
30.06,145,13:14
30.04,81,13:15
30.04,140,13:16
30.04,62,13:17
30.02,181,13:18
30.01,294,13:19
30.03,131,13:20
30.03,167,13:21
30.03,154,13:22
30.01,84,13:23
30.02,61,13:24
30.01,152,13:25
29.91,1362,13:26
29.9,1357,13:27
29.88,486,13:28
29.84,1111,13:29
29.85,538,13:30
29.83,505,13:31
29.81,1335,13:32
29.86,466,13:33
29.87,301,13:34
29.82,543,13:35
29.7,2668,13:36
29.65,1120,13:37
29.64,922,13:38
29.66,820,13:39
29.71,637,13:40
29.74,485,13:41
29.77,279,13:42
29.77,343,13:43
29.7,398,13:44
29.69,602,13:45
29.69,599,13:46
29.7,155,13:47
29.69,328,13:48
29.71,205,13:49
29.73,203,13:50
29.74,180,13:51
29.74,154,13:52
29.8,141,13:53
29.82,117,13:54
29.84,167,13:55
29.82,209,13:56
29.8,176,13:57
29.79,61,13:58
29.85,455,13:59
29.85,94,14:00
29.89,257,14:01
29.87,101,14:02
29.86,392,14:03
29.84,101,14:04
29.81,300,14:05
29.77,382,14:06
29.72,651,14:07
29.71,373,14:08
29.71,398,14:09
29.7,141,14:10
29.68,558,14:11
29.7,232,14:12
29.69,230,14:13
29.68,391,14:14
29.65,607,14:15
29.64,452,14:16
29.67,381,14:17
29.73,189,14:18
29.7,300,14:19
29.68,313,14:20
29.72,180,14:21
29.72,720,14:22
29.73,81,14:23
29.73,136,14:24
29.79,383,14:25
29.84,159,14:26
29.82,122,14:27
29.83,189,14:28
29.83,80,14:29
29.8,162,14:30
29.76,167,14:31
29.72,328,14:32
29.7,208,14:33
29.71,436,14:34
29.75,148,14:35
29.78,263,14:36
29.77,119,14:37
29.78,236,14:38
29.79,204,14:39
29.77,129,14:40
29.76,140,14:41
29.75,199,14:42
29.73,269,14:43
29.75,266,14:44
29.74,202,14:45
29.73,215,14:46
29.72,466,14:47
29.73,352,14:48
29.73,356,14:49
29.71,470,14:50
29.72,420,14:51
29.73,511,14:52
29.79,630,14:53
29.79,354,14:54
29.77,569,14:55
29.77,528,14:56
29.75,847,14:57
29.75,30,14:58
29.75,0,14:59
29.75,1448,15:00
