price,vol,time
6.13,781,09:31
6.12,309,09:32
6.13,170,09:33
6.11,263,09:34
6.09,426,09:35
6.1,88,09:36
6.1,63,09:37
6.1,146,09:38
6.1,92,09:39
6.09,28,09:40
6.1,148,09:41
6.08,795,09:42
6.08,30,09:43
6.09,72,09:44
6.1,167,09:45
6.09,259,09:46
6.09,14,09:47
6.1,91,09:48
6.09,142,09:49
6.09,10,09:50
6.06,455,09:51
6.06,93,09:52
6.06,61,09:53
6.08,163,09:54
6.07,146,09:55
6.07,51,09:56
6.07,45,09:57
6.08,273,09:58
6.08,46,09:59
6.07,69,10:00
6.07,230,10:01
6.08,202,10:02
6.07,30,10:03
6.07,180,10:04
6.07,7,10:05
6.07,35,10:06
6.08,15,10:07
6.08,4,10:08
6.08,41,10:09
6.08,14,10:10
6.08,52,10:11
6.08,32,10:12
6.08,20,10:13
6.07,104,10:14
6.08,35,10:15
6.07,205,10:16
6.08,72,10:17
6.08,34,10:18
6.08,0,10:19
6.08,9,10:20
6.07,538,10:21
6.06,8,10:22
6.06,151,10:23
6.06,242,10:24
6.07,21,10:25
6.07,44,10:26
6.07,52,10:27
6.07,77,10:28
6.07,28,10:29
6.08,7,10:30
6.08,25,10:31
6.08,153,10:32
6.08,0,10:33
6.07,6,10:34
6.07,0,10:35
6.07,138,10:36
6.08,38,10:37
6.08,17,10:38
6.08,0,10:39
6.07,238,10:40
6.08,2,10:41
6.07,35,10:42
6.07,36,10:43
6.07,37,10:44
6.08,16,10:45
6.07,6,10:46
6.07,0,10:47
6.08,7,10:48
6.08,18,10:49
6.08,28,10:50
6.08,10,10:51
6.07,9,10:52
6.08,27,10:53
6.07,29,10:54
6.07,10,10:55
6.07,17,10:56
6.07,17,10:57
6.07,0,10:58
6.08,36,10:59
6.08,31,11:00
6.08,30,11:01
6.07,53,11:02
6.07,68,11:03
6.07,62,11:04
6.07,58,11:05
6.06,7,11:06
6.06,184,11:07
6.07,9,11:08
6.06,11,11:09
6.06,2,11:10
6.07,33,11:11
6.08,6,11:12
6.08,20,11:13
6.07,5,11:14
6.06,11,11:15
6.07,1,11:16
6.07,12,11:17
6.07,4,11:18
6.07,39,11:19
6.06,5,11:20
6.06,18,11:21
6.07,4,11:22
6.06,10,11:23
6.07,29,11:24
6.06,83,11:25
6.07,53,11:26
6.06,3,11:27
6.06,30,11:28
6.07,12,11:29
6.06,51,11:30
6.07,183,13:01
6.07,113,13:02
6.07,123,13:03
6.06,203,13:04
6.07,17,13:05
6.07,0,13:06
6.07,0,13:07
6.07,51,13:08
6.08,292,13:09
6.08,3,13:10
6.09,13,13:11
6.09,25,13:12
6.09,55,13:13
6.08,59,13:14
6.08,5,13:15
6.08,54,13:16
6.08,0,13:17
6.08,1,13:18
6.08,26,13:19
6.07,57,13:20
6.07,129,13:21
6.07,77,13:22
6.07,30,13:23
6.07,41,13:24
6.07,32,13:25
6.07,36,13:26
6.07,3,13:27
6.06,15,13:28
6.06,19,13:29
6.06,20,13:30
6.04,1040,13:31
6.04,26,13:32
6.04,169,13:33
6.04,249,13:34
6.04,87,13:35
6.03,94,13:36
6.03,90,13:37
6.03,40,13:38
6.03,182,13:39
6.04,40,13:40
6.04,69,13:41
6.04,13,13:42
6.04,1,13:43
6.05,154,13:44
6.06,21,13:45
6.05,47,13:46
6.06,250,13:47
6.06,48,13:48
6.06,5,13:49
6.05,354,13:50
6.05,10,13:51
6.04,2318,13:52
6.03,95,13:53
6.03,24,13:54
6.04,47,13:55
6.04,0,13:56
6.03,1,13:57
6.04,36,13:58
6.03,139,13:59
6.04,10,14:00
6.05,130,14:01
6.05,119,14:02
6.03,53,14:03
6.03,9,14:04
6.03,20,14:05
6.03,7,14:06
6.02,202,14:07
6.0,779,14:08
6.0,290,14:09
5.99,305,14:10
6.0,198,14:11
6.02,3051,14:12
6.0,71,14:13
5.99,28,14:14
5.99,20,14:15
5.99,0,14:16
5.99,0,14:17
6.0,15,14:18
5.99,18,14:19
6.0,15,14:20
6.02,16,14:21
6.02,162,14:22
6.02,0,14:23
6.01,2,14:24
6.01,18,14:25
6.01,116,14:26
6.02,22,14:27
6.02,15,14:28
6.03,6,14:29
6.02,5,14:30
6.03,9,14:31
6.02,29,14:32
6.03,15,14:33
6.03,27,14:34
6.03,73,14:35
6.03,0,14:36
6.04,22,14:37
6.04,68,14:38
6.03,21,14:39
6.03,8,14:40
6.04,18,14:41
6.03,23,14:42
6.03,12,14:43
6.03,21,14:44
6.02,24,14:45
6.02,74,14:46
6.04,78,14:47
6.04,25,14:48
6.04,41,14:49
6.04,0,14:50
6.04,43,14:51
6.04,3,14:52
6.05,309,14:53
6.04,352,14:54
6.04,51,14:55
6.05,21,14:56
6.05,77,14:57
6.05,0,14:58
6.05,0,14:59
6.05,248,15:00
