price,vol,time
2.97,30508,09:31
2.96,6740,09:32
2.96,8680,09:33
2.96,13019,09:34
2.95,3122,09:35
2.96,5680,09:36
2.97,17827,09:37
2.96,7844,09:38
2.96,9945,09:39
2.95,8230,09:40
2.95,4803,09:41
2.96,5051,09:42
2.96,3837,09:43
2.96,3116,09:44
2.96,2505,09:45
2.95,5411,09:46
2.95,7908,09:47
2.95,6062,09:48
2.96,2192,09:49
2.96,1803,09:50
2.95,4114,09:51
2.96,1801,09:52
2.96,531,09:53
2.95,702,09:54
2.95,586,09:55
2.95,1624,09:56
2.95,2155,09:57
2.96,528,09:58
2.95,3255,09:59
2.95,11824,10:00
2.95,2121,10:01
2.95,7650,10:02
2.96,1129,10:03
2.96,594,10:04
2.95,1003,10:05
2.95,4810,10:06
2.95,2073,10:07
2.95,569,10:08
2.94,6060,10:09
2.95,7420,10:10
2.96,2208,10:11
2.95,718,10:12
2.95,654,10:13
2.95,3833,10:14
2.94,706,10:15
2.94,1675,10:16
2.95,840,10:17
2.95,1283,10:18
2.95,1823,10:19
2.95,786,10:20
2.94,2389,10:21
2.94,1465,10:22
2.96,10195,10:23
2.96,1546,10:24
2.95,1089,10:25
2.95,2884,10:26
2.96,679,10:27
2.95,1694,10:28
2.95,4583,10:29
2.95,372,10:30
2.95,151,10:31
2.96,1683,10:32
2.96,757,10:33
2.97,12558,10:34
2.97,1572,10:35
2.97,381,10:36
2.96,1767,10:37
2.97,1600,10:38
2.96,2212,10:39
2.97,1386,10:40
2.96,932,10:41
2.96,431,10:42
2.96,6818,10:43
2.97,3662,10:44
2.97,4091,10:45
2.97,1457,10:46
2.97,1295,10:47
2.96,2926,10:48
2.96,879,10:49
2.97,689,10:50
2.96,4260,10:51
2.96,1551,10:52
2.96,421,10:53
2.96,86,10:54
2.96,1223,10:55
2.95,3442,10:56
2.96,861,10:57
2.96,761,10:58
2.96,3172,10:59
2.96,248,11:00
2.96,503,11:01
2.96,3078,11:02
2.96,293,11:03
2.96,2729,11:04
2.96,568,11:05
2.95,1470,11:06
2.97,4857,11:07
2.96,620,11:08
2.96,2251,11:09
2.96,1866,11:10
2.96,1141,11:11
2.96,258,11:12
2.96,276,11:13
2.96,585,11:14
2.96,127,11:15
2.97,3020,11:16
2.97,302,11:17
2.96,334,11:18
2.96,538,11:19
2.97,113,11:20
2.97,810,11:21
2.97,2712,11:22
2.96,90,11:23
2.96,5614,11:24
2.96,314,11:25
2.95,602,11:26
2.95,2170,11:27
2.96,677,11:28
2.95,201,11:29
2.96,2234,11:30
2.95,3155,13:01
2.95,849,13:02
2.96,3874,13:03
2.96,228,13:04
2.96,946,13:05
2.96,316,13:06
2.95,551,13:07
2.95,655,13:08
2.95,959,13:09
2.96,664,13:10
2.96,5444,13:11
2.96,10995,13:12
2.97,1626,13:13
2.97,1784,13:14
2.97,1311,13:15
2.97,6639,13:16
2.96,628,13:17
2.97,1306,13:18
2.97,827,13:19
2.96,8857,13:20
2.96,3168,13:21
2.96,470,13:22
2.95,14333,13:23
2.95,6132,13:24
2.95,1779,13:25
2.95,755,13:26
2.94,392,13:27
2.95,1543,13:28
2.94,2191,13:29
2.94,1710,13:30
2.94,711,13:31
2.94,1860,13:32
2.94,12222,13:33
2.94,2489,13:34
2.94,3616,13:35
2.94,1193,13:36
2.94,2697,13:37
2.94,668,13:38
2.94,390,13:39
2.94,1137,13:40
2.95,8618,13:41
2.95,550,13:42
2.94,1552,13:43
2.95,1179,13:44
2.94,2191,13:45
2.94,1097,13:46
2.94,918,13:47
2.94,4397,13:48
2.93,667,13:49
2.94,900,13:50
2.93,698,13:51
2.93,1495,13:52
2.94,2364,13:53
2.94,1174,13:54
2.94,2813,13:55
2.94,1099,13:56
2.94,1665,13:57
2.94,1556,13:58
2.94,105,13:59
2.94,661,14:00
2.94,899,14:01
2.94,204,14:02
2.94,178,14:03
2.94,1895,14:04
2.94,1995,14:05
2.93,12884,14:06
2.93,3083,14:07
2.92,3189,14:08
2.92,2536,14:09
2.93,1274,14:10
2.92,3684,14:11
2.93,2126,14:12
2.92,10626,14:13
2.92,1050,14:14
2.91,3496,14:15
2.92,914,14:16
2.91,1862,14:17
2.91,3380,14:18
2.92,1708,14:19
2.92,683,14:20
2.93,11024,14:21
2.92,1064,14:22
2.92,2530,14:23
2.93,2091,14:24
2.92,2084,14:25
2.92,1183,14:26
2.93,6422,14:27
2.94,763,14:28
2.93,4808,14:29
2.94,3097,14:30
2.93,2555,14:31
2.93,4951,14:32
2.93,3660,14:33
2.93,1012,14:34
2.93,2065,14:35
2.93,1350,14:36
2.93,335,14:37
2.93,4984,14:38
2.93,3167,14:39
2.93,1747,14:40
2.93,2553,14:41
2.93,1451,14:42
2.93,4963,14:43
2.93,5355,14:44
2.93,1621,14:45
2.93,1632,14:46
2.94,1224,14:47
2.94,1529,14:48
2.94,4829,14:49
2.93,601,14:50
2.94,2038,14:51
2.93,4038,14:52
2.94,10787,14:53
2.95,1480,14:54
2.94,2007,14:55
2.93,8231,14:56
2.94,3029,14:57
2.94,0,14:58
2.94,0,14:59
2.94,8328,15:00
