price,vol,time
5.62,60646,09:31
5.67,14777,09:32
5.62,20609,09:33
5.64,8423,09:34
5.61,14137,09:35
5.6,8986,09:36
5.63,6045,09:37
5.62,5120,09:38
5.6,10915,09:39
5.6,8145,09:40
5.63,4363,09:41
5.61,4835,09:42
5.62,3590,09:43
5.62,3758,09:44
5.61,3219,09:45
5.62,2287,09:46
5.65,3707,09:47
5.65,7105,09:48
5.67,4737,09:49
5.65,5620,09:50
5.65,2503,09:51
5.66,1799,09:52
5.65,3338,09:53
5.63,3280,09:54
5.62,2681,09:55
5.62,4355,09:56
5.62,1447,09:57
5.64,1030,09:58
5.63,815,09:59
5.64,1063,10:00
5.63,1394,10:01
5.62,2762,10:02
5.64,1399,10:03
5.64,535,10:04
5.64,642,10:05
5.65,673,10:06
5.65,1588,10:07
5.64,684,10:08
5.63,1149,10:09
5.64,307,10:10
5.66,1498,10:11
5.65,1140,10:12
5.68,1897,10:13
5.66,3001,10:14
5.65,1310,10:15
5.65,2631,10:16
5.66,683,10:17
5.65,1159,10:18
5.64,1526,10:19
5.64,647,10:20
5.64,820,10:21
5.62,2842,10:22
5.63,1368,10:23
5.64,540,10:24
5.64,409,10:25
5.63,1335,10:26
5.63,710,10:27
5.64,401,10:28
5.64,1328,10:29
5.64,421,10:30
5.63,1818,10:31
5.63,716,10:32
5.64,309,10:33
5.64,675,10:34
5.64,371,10:35
5.64,868,10:36
5.63,1365,10:37
5.62,446,10:38
5.62,398,10:39
5.63,1033,10:40
5.63,449,10:41
5.62,619,10:42
5.62,422,10:43
5.63,650,10:44
5.63,210,10:45
5.62,510,10:46
5.63,749,10:47
5.64,1146,10:48
5.64,413,10:49
5.65,513,10:50
5.63,497,10:51
5.64,690,10:52
5.64,294,10:53
5.63,1053,10:54
5.63,312,10:55
5.62,238,10:56
5.62,411,10:57
5.63,480,10:58
5.63,272,10:59
5.63,389,11:00
5.61,2556,11:01
5.61,4306,11:02
5.6,465,11:03
5.6,8752,11:04
5.6,1286,11:05
5.61,721,11:06
5.61,358,11:07
5.61,525,11:08
5.62,176,11:09
5.62,654,11:10
5.61,1045,11:11
5.61,280,11:12
5.61,540,11:13
5.61,93,11:14
5.6,624,11:15
5.6,1991,11:16
5.61,1585,11:17
5.6,199,11:18
5.61,1082,11:19
5.62,784,11:20
5.62,761,11:21
5.61,746,11:22
5.62,1991,11:23
5.61,361,11:24
5.61,1229,11:25
5.6,157,11:26
5.61,286,11:27
5.61,510,11:28
5.6,571,11:29
5.61,859,11:30
5.61,1717,13:01
5.61,415,13:02
5.61,349,13:03
5.61,245,13:04
5.62,739,13:05
5.61,432,13:06
5.61,1223,13:07
5.6,235,13:08
5.61,922,13:09
5.62,193,13:10
5.62,444,13:11
5.61,202,13:12
5.61,375,13:13
5.62,305,13:14
5.61,1287,13:15
5.61,379,13:16
5.6,455,13:17
5.6,3585,13:18
5.6,708,13:19
5.6,758,13:20
5.59,3329,13:21
5.58,1066,13:22
5.58,1116,13:23
5.59,857,13:24
5.55,11778,13:25
5.55,6054,13:26
5.54,2613,13:27
5.54,1092,13:28
5.55,2013,13:29
5.5,14463,13:30
5.51,12793,13:31
5.5,3455,13:32
5.5,2346,13:33
5.5,1079,13:34
5.49,1284,13:35
5.5,955,13:36
5.49,1046,13:37
5.5,1566,13:38
5.49,1926,13:39
5.5,952,13:40
5.5,2524,13:41
5.5,1237,13:42
5.49,2057,13:43
5.5,1062,13:44
5.5,427,13:45
5.49,571,13:46
5.5,896,13:47
5.5,914,13:48
5.49,339,13:49
5.48,3301,13:50
5.46,5129,13:51
5.47,2324,13:52
5.47,680,13:53
5.47,857,13:54
5.47,1414,13:55
5.47,892,13:56
5.48,636,13:57
5.48,1496,13:58
5.45,5017,13:59
5.44,1770,14:00
5.46,3685,14:01
5.46,1511,14:02
5.46,1197,14:03
5.44,699,14:04
5.44,1632,14:05
5.44,1360,14:06
5.43,1558,14:07
5.4,12580,14:08
5.41,1569,14:09
5.41,1056,14:10
5.41,2111,14:11
5.41,952,14:12
5.41,1737,14:13
5.4,2527,14:14
5.4,1196,14:15
5.39,2097,14:16
5.39,1164,14:17
5.41,2280,14:18
5.42,1226,14:19
5.42,1088,14:20
5.42,1061,14:21
5.41,2129,14:22
5.42,1193,14:23
5.42,1051,14:24
5.42,1325,14:25
5.42,1210,14:26
5.42,1081,14:27
5.44,660,14:28
5.45,944,14:29
5.46,1695,14:30
5.46,1590,14:31
5.45,1956,14:32
5.45,455,14:33
5.45,410,14:34
5.47,577,14:35
5.48,1133,14:36
5.49,715,14:37
5.48,1489,14:38
5.46,1255,14:39
5.47,386,14:40
5.46,841,14:41
5.46,973,14:42
5.46,662,14:43
5.46,665,14:44
5.47,741,14:45
5.47,791,14:46
5.46,1704,14:47
5.48,1093,14:48
5.48,799,14:49
5.47,739,14:50
5.48,1300,14:51
5.48,1717,14:52
5.48,1507,14:53
5.49,1367,14:54
5.48,1738,14:55
5.47,2473,14:56
5.45,2865,14:57
5.46,23,14:58
5.46,0,14:59
5.45,5273,15:00
