price,vol,time
5.68,960,09:31
5.69,542,09:32
5.67,747,09:33
5.67,461,09:34
5.67,355,09:35
5.7,1554,09:36
5.7,545,09:37
5.7,368,09:38
5.68,398,09:39
5.68,390,09:40
5.67,227,09:41
5.67,564,09:42
5.67,313,09:43
5.66,1413,09:44
5.66,438,09:45
5.66,610,09:46
5.65,389,09:47
5.65,994,09:48
5.64,258,09:49
5.64,592,09:50
5.65,404,09:51
5.65,110,09:52
5.64,391,09:53
5.65,2130,09:54
5.64,375,09:55
5.64,2072,09:56
5.65,167,09:57
5.65,149,09:58
5.66,342,09:59
5.65,21,10:00
5.68,1074,10:01
5.67,233,10:02
5.67,340,10:03
5.67,192,10:04
5.68,25,10:05
5.68,36,10:06
5.67,575,10:07
5.67,240,10:08
5.67,97,10:09
5.68,148,10:10
5.68,21,10:11
5.68,644,10:12
5.69,50,10:13
5.69,217,10:14
5.7,1833,10:15
5.71,1134,10:16
5.7,732,10:17
5.7,325,10:18
5.7,48,10:19
5.7,615,10:20
5.7,61,10:21
5.7,48,10:22
5.71,764,10:23
5.71,524,10:24
5.72,1457,10:25
5.71,92,10:26
5.71,66,10:27
5.72,123,10:28
5.71,314,10:29
5.71,299,10:30
5.71,39,10:31
5.73,2064,10:32
5.72,293,10:33
5.73,376,10:34
5.71,122,10:35
5.71,455,10:36
5.71,790,10:37
5.71,327,10:38
5.7,524,10:39
5.72,1089,10:40
5.74,2412,10:41
5.73,807,10:42
5.73,745,10:43
5.74,381,10:44
5.73,467,10:45
5.73,9,10:46
5.73,565,10:47
5.75,799,10:48
5.74,182,10:49
5.76,2171,10:50
5.75,2598,10:51
5.76,358,10:52
5.77,807,10:53
5.77,732,10:54
5.77,359,10:55
5.77,152,10:56
5.75,105,10:57
5.75,903,10:58
5.75,128,10:59
5.75,421,11:00
5.75,33,11:01
5.74,22,11:02
5.73,555,11:03
5.74,168,11:04
5.75,52,11:05
5.75,125,11:06
5.75,118,11:07
5.75,153,11:08
5.75,65,11:09
5.75,11,11:10
5.74,199,11:11
5.75,132,11:12
5.75,115,11:13
5.75,13,11:14
5.74,438,11:15
5.75,136,11:16
5.74,61,11:17
5.74,231,11:18
5.75,572,11:19
5.75,485,11:20
5.74,46,11:21
5.74,67,11:22
5.75,15,11:23
5.74,156,11:24
5.73,5,11:25
5.73,21,11:26
5.73,4,11:27
5.73,64,11:28
5.73,34,11:29
5.74,61,11:30
5.74,711,13:01
5.74,49,13:02
5.73,71,13:03
5.72,35,13:04
5.72,10,13:05
5.74,154,13:06
5.73,168,13:07
5.73,247,13:08
5.74,80,13:09
5.74,33,13:10
5.73,96,13:11
5.74,3,13:12
5.74,50,13:13
5.73,22,13:14
5.73,117,13:15
5.74,40,13:16
5.74,164,13:17
5.74,69,13:18
5.74,1356,13:19
5.74,81,13:20
5.73,396,13:21
5.73,100,13:22
5.72,218,13:23
5.72,143,13:24
5.72,490,13:25
5.72,254,13:26
5.71,106,13:27
5.71,106,13:28
5.72,40,13:29
5.71,401,13:30
5.7,849,13:31
5.7,180,13:32
5.7,111,13:33
5.71,1019,13:34
5.7,77,13:35
5.69,851,13:36
5.69,385,13:37
5.7,93,13:38
5.7,99,13:39
5.7,128,13:40
5.72,612,13:41
5.7,206,13:42
5.72,165,13:43
5.73,646,13:44
5.73,203,13:45
5.72,696,13:46
5.72,270,13:47
5.73,138,13:48
5.72,243,13:49
5.73,173,13:50
5.73,160,13:51
5.71,433,13:52
5.72,430,13:53
5.71,191,13:54
5.72,146,13:55
5.72,137,13:56
5.73,130,13:57
5.72,353,13:58
5.72,186,13:59
5.73,143,14:00
5.73,203,14:01
5.72,220,14:02
5.73,270,14:03
5.73,193,14:04
5.73,217,14:05
5.72,392,14:06
5.7,332,14:07
5.7,690,14:08
5.7,286,14:09
5.71,719,14:10
5.71,264,14:11
5.7,385,14:12
5.7,301,14:13
5.7,605,14:14
5.69,473,14:15
5.7,515,14:16
5.7,285,14:17
5.7,366,14:18
5.7,174,14:19
5.7,228,14:20
5.71,286,14:21
5.71,215,14:22
5.71,525,14:23
5.72,232,14:24
5.72,1507,14:25
5.73,185,14:26
5.73,267,14:27
5.73,457,14:28
5.73,191,14:29
5.74,595,14:30
5.73,264,14:31
5.72,435,14:32
5.73,297,14:33
5.72,213,14:34
5.74,438,14:35
5.74,598,14:36
5.74,736,14:37
5.73,409,14:38
5.73,277,14:39
5.72,340,14:40
5.73,307,14:41
5.72,3402,14:42
5.72,312,14:43
5.72,314,14:44
5.72,74,14:45
5.72,315,14:46
5.73,82,14:47
5.73,32,14:48
5.72,235,14:49
5.72,321,14:50
5.72,1483,14:51
5.72,555,14:52
5.72,221,14:53
5.73,175,14:54
5.73,135,14:55
5.73,427,14:56
5.72,1231,14:57
5.72,570,14:58
5.72,0,14:59
5.72,1739,15:00
