price,vol,time
7.78,3164,09:31
7.8,901,09:32
7.81,1084,09:33
7.8,2090,09:34
7.8,1510,09:35
7.78,759,09:36
7.76,2027,09:37
7.78,712,09:38
7.77,703,09:39
7.77,908,09:40
7.8,669,09:41
7.79,472,09:42
7.8,679,09:43
7.78,645,09:44
7.78,503,09:45
7.79,294,09:46
7.8,268,09:47
7.79,772,09:48
7.79,234,09:49
7.78,373,09:50
7.78,529,09:51
7.79,492,09:52
7.78,134,09:53
7.78,323,09:54
7.77,338,09:55
7.77,331,09:56
7.76,547,09:57
7.77,215,09:58
7.77,153,09:59
7.76,234,10:00
7.77,527,10:01
7.77,440,10:02
7.79,578,10:03
7.8,178,10:04
7.8,197,10:05
7.82,788,10:06
7.83,943,10:07
7.82,950,10:08
7.83,915,10:09
7.84,1411,10:10
7.83,438,10:11
7.83,620,10:12
7.83,81,10:13
7.83,676,10:14
7.83,5455,10:15
7.83,235,10:16
7.82,295,10:17
7.82,344,10:18
7.83,57,10:19
7.82,135,10:20
7.81,220,10:21
7.8,342,10:22
7.81,57,10:23
7.81,419,10:24
7.81,161,10:25
7.82,219,10:26
7.81,92,10:27
7.8,140,10:28
7.81,262,10:29
7.82,189,10:30
7.81,234,10:31
7.8,89,10:32
7.81,163,10:33
7.81,105,10:34
7.81,363,10:35
7.79,594,10:36
7.8,355,10:37
7.79,213,10:38
7.8,69,10:39
7.8,359,10:40
7.8,168,10:41
7.8,286,10:42
7.8,48,10:43
7.8,1193,10:44
7.82,795,10:45
7.81,388,10:46
7.81,187,10:47
7.8,235,10:48
7.8,358,10:49
7.81,368,10:50
7.82,46,10:51
7.82,36,10:52
7.82,87,10:53
7.82,49,10:54
7.82,47,10:55
7.81,253,10:56
7.82,32,10:57
7.82,30,10:58
7.82,29,10:59
7.81,111,11:00
7.82,282,11:01
7.82,193,11:02
7.82,271,11:03
7.82,197,11:04
7.82,437,11:05
7.82,117,11:06
7.83,633,11:07
7.83,640,11:08
7.83,113,11:09
7.84,146,11:10
7.84,44,11:11
7.84,79,11:12
7.84,83,11:13
7.83,225,11:14
7.84,455,11:15
7.84,102,11:16
7.84,148,11:17
7.84,172,11:18
7.85,367,11:19
7.84,360,11:20
7.84,74,11:21
7.84,174,11:22
7.84,243,11:23
7.84,117,11:24
7.83,401,11:25
7.81,218,11:26
7.82,84,11:27
7.83,40,11:28
7.82,124,11:29
7.83,154,11:30
7.82,326,13:01
7.82,159,13:02
7.82,29,13:03
7.82,67,13:04
7.82,90,13:05
7.83,56,13:06
7.83,116,13:07
7.82,41,13:08
7.82,17,13:09
7.83,182,13:10
7.82,174,13:11
7.84,435,13:12
7.83,52,13:13
7.83,741,13:14
7.83,203,13:15
7.84,30,13:16
7.82,226,13:17
7.83,391,13:18
7.83,35,13:19
7.83,353,13:20
7.82,263,13:21
7.82,36,13:22
7.81,266,13:23
7.82,558,13:24
7.81,177,13:25
7.81,225,13:26
7.81,135,13:27
7.8,252,13:28
7.81,861,13:29
7.8,107,13:30
7.8,356,13:31
7.78,660,13:32
7.78,437,13:33
7.79,211,13:34
7.79,304,13:35
7.78,42,13:36
7.78,354,13:37
7.76,106,13:38
7.78,32,13:39
7.78,464,13:40
7.79,269,13:41
7.79,153,13:42
7.8,636,13:43
7.79,568,13:44
7.8,86,13:45
7.79,124,13:46
7.79,464,13:47
7.79,147,13:48
7.79,94,13:49
7.79,152,13:50
7.78,37,13:51
7.79,201,13:52
7.79,348,13:53
7.8,168,13:54
7.79,18,13:55
7.8,102,13:56
7.79,197,13:57
7.8,104,13:58
7.79,389,13:59
7.79,306,14:00
7.81,100,14:01
7.8,567,14:02
7.81,129,14:03
7.81,47,14:04
7.79,562,14:05
7.79,106,14:06
7.78,452,14:07
7.77,235,14:08
7.77,209,14:09
7.78,795,14:10
7.77,116,14:11
7.78,710,14:12
7.78,271,14:13
7.77,292,14:14
7.75,850,14:15
7.76,412,14:16
7.76,532,14:17
7.76,452,14:18
7.77,46,14:19
7.77,80,14:20
7.78,228,14:21
7.78,510,14:22
7.78,51,14:23
7.77,102,14:24
7.78,117,14:25
7.77,131,14:26
7.78,514,14:27
7.79,99,14:28
7.78,143,14:29
7.79,140,14:30
7.79,75,14:31
7.78,395,14:32
7.78,42,14:33
7.78,37,14:34
7.78,104,14:35
7.78,150,14:36
7.78,179,14:37
7.78,147,14:38
7.78,41,14:39
7.78,517,14:40
7.77,358,14:41
7.77,303,14:42
7.76,668,14:43
7.77,122,14:44
7.78,37,14:45
7.78,571,14:46
7.77,311,14:47
7.76,331,14:48
7.78,183,14:49
7.78,55,14:50
7.78,1129,14:51
7.78,555,14:52
7.79,145,14:53
7.79,523,14:54
7.79,622,14:55
7.79,545,14:56
7.79,178,14:57
7.79,0,14:58
7.79,0,14:59
7.79,728,15:00
