price,vol,time
2.78,8690,09:31
2.77,2074,09:32
2.77,1734,09:33
2.77,2180,09:34
2.77,2474,09:35
2.76,2742,09:36
2.77,2487,09:37
2.77,2934,09:38
2.76,301,09:39
2.76,6709,09:40
2.77,89,09:41
2.76,855,09:42
2.77,185,09:43
2.76,2377,09:44
2.76,1030,09:45
2.77,146,09:46
2.77,2300,09:47
2.76,1254,09:48
2.77,1086,09:49
2.76,2513,09:50
2.76,2069,09:51
2.76,1473,09:52
2.75,2264,09:53
2.76,312,09:54
2.75,493,09:55
2.75,748,09:56
2.76,512,09:57
2.76,302,09:58
2.75,150,09:59
2.76,1423,10:00
2.75,664,10:01
2.76,3284,10:02
2.75,872,10:03
2.76,367,10:04
2.76,127,10:05
2.76,176,10:06
2.75,484,10:07
2.75,964,10:08
2.76,615,10:09
2.76,133,10:10
2.76,841,10:11
2.76,4473,10:12
2.76,1085,10:13
2.77,675,10:14
2.76,1505,10:15
2.76,147,10:16
2.75,823,10:17
2.76,210,10:18
2.76,271,10:19
2.76,237,10:20
2.75,173,10:21
2.76,175,10:22
2.76,103,10:23
2.76,2209,10:24
2.76,640,10:25
2.76,180,10:26
2.76,341,10:27
2.77,308,10:28
2.77,976,10:29
2.77,148,10:30
2.76,1574,10:31
2.77,143,10:32
2.76,146,10:33
2.77,77,10:34
2.77,142,10:35
2.77,85,10:36
2.76,480,10:37
2.76,432,10:38
2.76,1909,10:39
2.77,496,10:40
2.77,212,10:41
2.77,144,10:42
2.76,386,10:43
2.76,140,10:44
2.77,55,10:45
2.76,43,10:46
2.77,645,10:47
2.77,73,10:48
2.77,1356,10:49
2.75,2593,10:50
2.76,735,10:51
2.75,162,10:52
2.76,1182,10:53
2.76,113,10:54
2.77,6130,10:55
2.76,219,10:56
2.77,7,10:57
2.76,84,10:58
2.77,55,10:59
2.76,94,11:00
2.77,26,11:01
2.77,290,11:02
2.76,118,11:03
2.77,300,11:04
2.77,87,11:05
2.77,79,11:06
2.77,122,11:07
2.77,143,11:08
2.76,91,11:09
2.77,659,11:10
2.77,115,11:11
2.77,40,11:12
2.77,162,11:13
2.76,93,11:14
2.76,1307,11:15
2.77,40,11:16
2.76,119,11:17
2.76,30,11:18
2.77,2866,11:19
2.77,186,11:20
2.77,79,11:21
2.77,0,11:22
2.77,103,11:23
2.76,51,11:24
2.76,65,11:25
2.76,748,11:26
2.76,234,11:27
2.76,173,11:28
2.76,300,11:29
2.76,105,11:30
2.76,1329,13:01
2.76,128,13:02
2.77,45,13:03
2.76,5356,13:04
2.76,118,13:05
2.75,95,13:06
2.75,329,13:07
2.75,15,13:08
2.75,190,13:09
2.75,1521,13:10
2.75,148,13:11
2.76,40,13:12
2.75,158,13:13
2.76,14,13:14
2.76,26,13:15
2.75,57,13:16
2.76,129,13:17
2.75,88,13:18
2.75,698,13:19
2.76,2000,13:20
2.74,5558,13:21
2.75,77,13:22
2.75,286,13:23
2.75,340,13:24
2.75,404,13:25
2.74,96,13:26
2.75,161,13:27
2.75,133,13:28
2.75,325,13:29
2.75,389,13:30
2.74,7557,13:31
2.75,737,13:32
2.74,122,13:33
2.74,178,13:34
2.74,1671,13:35
2.74,1681,13:36
2.74,819,13:37
2.74,350,13:38
2.75,688,13:39
2.75,56,13:40
2.74,43,13:41
2.75,48,13:42
2.74,28,13:43
2.75,339,13:44
2.74,54,13:45
2.74,70,13:46
2.74,78,13:47
2.74,11,13:48
2.74,137,13:49
2.74,268,13:50
2.74,420,13:51
2.74,55,13:52
2.75,32,13:53
2.74,278,13:54
2.74,95,13:55
2.74,429,13:56
2.74,1634,13:57
2.74,58,13:58
2.74,1190,13:59
2.74,79,14:00
2.74,73,14:01
2.74,1808,14:02
2.74,537,14:03
2.75,530,14:04
2.73,388,14:05
2.74,555,14:06
2.74,120,14:07
2.73,1119,14:08
2.73,8672,14:09
2.73,2051,14:10
2.73,1618,14:11
2.73,114,14:12
2.73,205,14:13
2.73,1239,14:14
2.72,343,14:15
2.73,186,14:16
2.73,257,14:17
2.73,281,14:18
2.73,1056,14:19
2.73,547,14:20
2.73,2468,14:21
2.74,1058,14:22
2.74,540,14:23
2.73,277,14:24
2.74,211,14:25
2.74,238,14:26
2.74,427,14:27
2.74,454,14:28
2.74,178,14:29
2.73,444,14:30
2.73,191,14:31
2.74,284,14:32
2.73,34,14:33
2.74,65,14:34
2.75,5113,14:35
2.74,1688,14:36
2.75,1032,14:37
2.75,208,14:38
2.74,148,14:39
2.74,14,14:40
2.74,733,14:41
2.74,962,14:42
2.73,619,14:43
2.73,796,14:44
2.73,254,14:45
2.74,291,14:46
2.73,511,14:47
2.74,254,14:48
2.74,634,14:49
2.73,1925,14:50
2.73,1427,14:51
2.74,260,14:52
2.74,407,14:53
2.74,3150,14:54
2.74,3516,14:55
2.75,849,14:56
2.74,1826,14:57
2.74,0,14:58
2.74,0,14:59
2.74,4260,15:00
