price,vol,time
19.53,1854,09:31
19.5,489,09:32
19.41,484,09:33
19.42,785,09:34
19.29,954,09:35
19.32,481,09:36
19.3,502,09:37
19.35,282,09:38
19.29,293,09:39
19.29,954,09:40
19.3,441,09:41
19.37,235,09:42
19.38,527,09:43
19.43,269,09:44
19.45,291,09:45
19.4,304,09:46
19.32,193,09:47
19.28,480,09:48
19.27,479,09:49
19.27,686,09:50
19.24,228,09:51
19.25,598,09:52
19.2,1007,09:53
19.13,793,09:54
19.13,592,09:55
19.13,506,09:56
19.14,244,09:57
19.16,294,09:58
19.13,318,09:59
19.1,416,10:00
19.1,198,10:01
19.08,584,10:02
19.07,302,10:03
19.1,433,10:04
19.1,76,10:05
19.14,117,10:06
19.13,108,10:07
19.17,159,10:08
19.18,124,10:09
19.15,123,10:10
19.14,246,10:11
19.16,76,10:12
19.15,40,10:13
19.07,443,10:14
19.07,271,10:15
19.06,512,10:16
19.07,373,10:17
19.04,110,10:18
19.04,127,10:19
19.05,59,10:20
19.1,72,10:21
19.07,122,10:22
19.07,97,10:23
19.07,156,10:24
19.08,109,10:25
19.08,52,10:26
19.08,105,10:27
19.12,156,10:28
19.11,86,10:29
19.11,85,10:30
19.1,91,10:31
19.07,58,10:32
19.06,239,10:33
19.04,205,10:34
19.04,170,10:35
19.04,343,10:36
19.2,387,10:37
19.1,65,10:38
19.1,87,10:39
19.14,44,10:40
19.14,84,10:41
19.08,151,10:42
19.08,97,10:43
19.07,37,10:44
19.06,70,10:45
19.06,63,10:46
19.04,154,10:47
19.05,132,10:48
19.04,92,10:49
19.06,71,10:50
19.07,291,10:51
19.07,17,10:52
19.12,256,10:53
19.07,46,10:54
19.09,18,10:55
19.06,121,10:56
19.08,70,10:57
19.14,194,10:58
19.09,52,10:59
19.1,14,11:00
19.08,74,11:01
19.06,117,11:02
19.05,193,11:03
19.07,171,11:04
19.05,44,11:05
19.06,38,11:06
19.07,81,11:07
19.05,13,11:08
19.07,15,11:09
19.06,90,11:10
19.05,142,11:11
19.05,17,11:12
19.15,164,11:13
19.06,5,11:14
19.08,35,11:15
19.09,3,11:16
19.07,12,11:17
19.07,43,11:18
19.07,51,11:19
19.07,3,11:20
19.08,65,11:21
19.08,105,11:22
19.08,7,11:23
19.08,55,11:24
19.07,28,11:25
19.07,107,11:26
19.08,50,11:27
19.08,36,11:28
19.07,112,11:29
19.07,108,11:30
19.07,179,13:01
19.06,178,13:02
19.05,113,13:03
19.05,90,13:04
19.05,89,13:05
19.01,410,13:06
19.02,55,13:07
19.02,18,13:08
19.04,48,13:09
19.04,22,13:10
19.04,39,13:11
19.04,11,13:12
19.06,73,13:13
19.02,300,13:14
19.02,107,13:15
19.0,425,13:16
18.99,432,13:17
18.98,218,13:18
18.97,189,13:19
18.97,86,13:20
18.95,312,13:21
18.92,159,13:22
18.94,261,13:23
18.94,212,13:24
18.93,119,13:25
18.92,78,13:26
18.87,527,13:27
18.85,225,13:28
18.8,605,13:29
18.7,538,13:30
18.76,914,13:31
18.9,438,13:32
18.83,144,13:33
18.84,67,13:34
18.81,172,13:35
18.8,95,13:36
18.83,101,13:37
18.82,55,13:38
18.83,171,13:39
18.86,65,13:40
18.86,96,13:41
18.86,24,13:42
18.87,11,13:43
18.86,33,13:44
18.88,33,13:45
18.86,40,13:46
18.86,70,13:47
18.86,40,13:48
18.85,184,13:49
18.87,91,13:50
18.88,158,13:51
18.93,111,13:52
18.94,43,13:53
18.94,119,13:54
18.95,84,13:55
18.94,12,13:56
18.9,45,13:57
18.88,14,13:58
18.89,159,13:59
18.88,54,14:00
18.85,135,14:01
18.81,204,14:02
18.8,220,14:03
18.77,191,14:04
18.79,344,14:05
18.79,73,14:06
18.71,148,14:07
18.69,401,14:08
18.7,70,14:09
18.74,108,14:10
18.69,1610,14:11
18.62,511,14:12
18.65,48,14:13
18.63,77,14:14
18.6,232,14:15
18.63,447,14:16
18.62,75,14:17
18.65,85,14:18
18.67,69,14:19
18.7,88,14:20
18.71,90,14:21
18.7,109,14:22
18.73,116,14:23
18.73,49,14:24
18.73,85,14:25
18.7,119,14:26
18.74,282,14:27
18.77,36,14:28
18.73,51,14:29
18.75,79,14:30
18.77,176,14:31
18.78,132,14:32
18.77,74,14:33
18.81,161,14:34
18.8,76,14:35
18.86,193,14:36
18.86,65,14:37
18.88,98,14:38
18.87,137,14:39
18.86,70,14:40
18.84,199,14:41
18.87,106,14:42
18.86,46,14:43
18.88,128,14:44
18.89,84,14:45
18.89,127,14:46
18.87,105,14:47
18.88,95,14:48
18.93,130,14:49
18.92,97,14:50
18.89,142,14:51
18.9,201,14:52
18.96,292,14:53
18.96,375,14:54
18.97,236,14:55
18.96,120,14:56
18.88,273,14:57
18.88,0,14:58
18.88,0,14:59
18.88,552,15:00
