price,vol,time
5.54,3964,09:31
5.54,4725,09:32
5.53,1380,09:33
5.51,1707,09:34
5.48,4122,09:35
5.51,2935,09:36
5.51,1584,09:37
5.53,1886,09:38
5.52,1300,09:39
5.52,1387,09:40
5.52,1401,09:41
5.5,3258,09:42
5.5,1172,09:43
5.5,985,09:44
5.49,2940,09:45
5.49,1066,09:46
5.5,1441,09:47
5.5,1239,09:48
5.5,692,09:49
5.5,5078,09:50
5.48,2115,09:51
5.5,1211,09:52
5.49,1074,09:53
5.5,1719,09:54
5.49,472,09:55
5.5,1173,09:56
5.5,885,09:57
5.49,2000,09:58
5.5,2215,09:59
5.51,1582,10:00
5.52,437,10:01
5.53,1971,10:02
5.52,1174,10:03
5.52,565,10:04
5.5,363,10:05
5.5,479,10:06
5.5,934,10:07
5.52,396,10:08
5.52,253,10:09
5.51,349,10:10
5.52,468,10:11
5.52,597,10:12
5.52,503,10:13
5.51,341,10:14
5.52,359,10:15
5.51,259,10:16
5.5,435,10:17
5.51,449,10:18
5.52,72,10:19
5.5,632,10:20
5.52,776,10:21
5.51,190,10:22
5.52,1084,10:23
5.53,585,10:24
5.54,495,10:25
5.53,349,10:26
5.64,10684,10:27
5.61,8592,10:28
5.61,7713,10:29
5.62,3689,10:30
5.59,3058,10:31
5.58,2718,10:32
5.58,1537,10:33
5.58,2148,10:34
5.57,605,10:35
5.56,1389,10:36
5.57,544,10:37
5.57,988,10:38
5.58,496,10:39
5.57,862,10:40
5.58,480,10:41
5.57,303,10:42
5.57,280,10:43
5.56,639,10:44
5.56,127,10:45
5.57,1200,10:46
5.56,336,10:47
5.56,449,10:48
5.56,377,10:49
5.57,768,10:50
5.56,385,10:51
5.56,274,10:52
5.56,462,10:53
5.56,269,10:54
5.56,807,10:55
5.56,159,10:56
5.57,209,10:57
5.56,978,10:58
5.56,623,10:59
5.56,379,11:00
5.55,1102,11:01
5.56,175,11:02
5.56,579,11:03
5.56,459,11:04
5.55,674,11:05
5.56,387,11:06
5.57,450,11:07
5.58,690,11:08
5.59,447,11:09
5.58,330,11:10
5.57,677,11:11
5.58,494,11:12
5.57,294,11:13
5.57,70,11:14
5.57,45,11:15
5.57,203,11:16
5.56,276,11:17
5.57,122,11:18
5.57,108,11:19
5.56,642,11:20
5.55,133,11:21
5.55,497,11:22
5.56,441,11:23
5.55,705,11:24
5.54,680,11:25
5.55,309,11:26
5.54,728,11:27
5.54,654,11:28
5.55,429,11:29
5.54,312,11:30
5.54,1777,13:01
5.53,196,13:02
5.54,272,13:03
5.54,223,13:04
5.53,69,13:05
5.53,267,13:06
5.54,277,13:07
5.54,428,13:08
5.55,455,13:09
5.55,226,13:10
5.57,583,13:11
5.56,181,13:12
5.56,295,13:13
5.56,300,13:14
5.56,392,13:15
5.55,145,13:16
5.56,512,13:17
5.57,264,13:18
5.56,73,13:19
5.55,981,13:20
5.54,1101,13:21
5.53,155,13:22
5.54,45,13:23
5.53,1345,13:24
5.52,961,13:25
5.52,391,13:26
5.51,310,13:27
5.51,751,13:28
5.49,5150,13:29
5.5,755,13:30
5.5,1825,13:31
5.5,503,13:32
5.49,525,13:33
5.5,953,13:34
5.48,2409,13:35
5.48,988,13:36
5.47,2163,13:37
5.47,502,13:38
5.48,414,13:39
5.48,608,13:40
5.49,257,13:41
5.48,52,13:42
5.49,147,13:43
5.48,166,13:44
5.49,256,13:45
5.48,318,13:46
5.48,678,13:47
5.48,110,13:48
5.48,199,13:49
5.48,424,13:50
5.47,523,13:51
5.47,184,13:52
5.48,302,13:53
5.47,1214,13:54
5.48,351,13:55
5.48,421,13:56
5.48,312,13:57
5.48,448,13:58
5.47,405,13:59
5.48,67,14:00
5.47,915,14:01
5.47,1334,14:02
5.46,2243,14:03
5.46,362,14:04
5.45,2622,14:05
5.45,1913,14:06
5.44,964,14:07
5.43,1053,14:08
5.44,873,14:09
5.43,689,14:10
5.42,1384,14:11
5.44,1104,14:12
5.43,729,14:13
5.43,424,14:14
5.43,400,14:15
5.43,720,14:16
5.43,979,14:17
5.44,751,14:18
5.45,499,14:19
5.44,250,14:20
5.46,2040,14:21
5.46,355,14:22
5.45,255,14:23
5.46,381,14:24
5.47,919,14:25
5.47,875,14:26
5.47,866,14:27
5.49,902,14:28
5.48,1047,14:29
5.48,174,14:30
5.49,194,14:31
5.48,678,14:32
5.48,448,14:33
5.47,745,14:34
5.51,2777,14:35
5.51,1128,14:36
5.51,422,14:37
5.5,1176,14:38
5.49,570,14:39
5.5,300,14:40
5.5,372,14:41
5.49,171,14:42
5.51,447,14:43
5.5,1232,14:44
5.49,754,14:45
5.5,560,14:46
5.53,2771,14:47
5.53,1841,14:48
5.53,1391,14:49
5.53,983,14:50
5.54,1784,14:51
5.54,1147,14:52
5.54,1948,14:53
5.54,2028,14:54
5.55,4247,14:55
5.56,3768,14:56
5.56,3202,14:57
5.55,424,14:58
5.55,0,14:59
5.56,5508,15:00
