price,vol,time
8.63,4403,09:31
8.63,673,09:32
8.62,471,09:33
8.6,496,09:34
8.6,471,09:35
8.61,285,09:36
8.62,201,09:37
8.61,366,09:38
8.61,297,09:39
8.62,325,09:40
8.66,729,09:41
8.65,556,09:42
8.68,443,09:43
8.7,854,09:44
8.7,1357,09:45
8.71,661,09:46
8.7,355,09:47
8.68,508,09:48
8.68,89,09:49
8.67,221,09:50
8.67,357,09:51
8.67,259,09:52
8.65,359,09:53
8.64,1192,09:54
8.63,618,09:55
8.64,198,09:56
8.67,2065,09:57
8.64,394,09:58
8.63,345,09:59
8.63,90,10:00
8.62,1832,10:01
8.64,350,10:02
8.63,182,10:03
8.63,45,10:04
8.62,79,10:05
8.62,1096,10:06
8.63,47,10:07
8.65,943,10:08
8.63,394,10:09
8.64,56,10:10
8.64,419,10:11
8.65,58,10:12
8.64,180,10:13
8.63,156,10:14
8.64,74,10:15
8.64,93,10:16
8.62,598,10:17
8.62,788,10:18
8.62,40,10:19
8.6,640,10:20
8.6,338,10:21
8.61,66,10:22
8.62,22,10:23
8.61,58,10:24
8.6,300,10:25
8.6,361,10:26
8.61,133,10:27
8.62,110,10:28
8.61,15,10:29
8.61,33,10:30
8.61,114,10:31
8.6,379,10:32
8.6,109,10:33
8.59,73,10:34
8.59,723,10:35
8.59,200,10:36
8.57,247,10:37
8.58,319,10:38
8.58,67,10:39
8.59,49,10:40
8.59,15,10:41
8.59,24,10:42
8.58,282,10:43
8.59,67,10:44
8.59,140,10:45
8.58,62,10:46
8.58,72,10:47
8.58,61,10:48
8.59,44,10:49
8.6,110,10:50
8.62,1513,10:51
8.61,22,10:52
8.6,153,10:53
8.59,542,10:54
8.6,104,10:55
8.6,35,10:56
8.6,8,10:57
8.6,6,10:58
8.59,62,10:59
8.59,200,11:00
8.58,178,11:01
8.57,213,11:02
8.57,342,11:03
8.58,157,11:04
8.59,144,11:05
8.57,155,11:06
8.57,188,11:07
8.58,4,11:08
8.58,76,11:09
8.58,60,11:10
8.58,69,11:11
8.57,14,11:12
8.57,79,11:13
8.58,315,11:14
8.59,53,11:15
8.59,21,11:16
8.58,269,11:17
8.58,11,11:18
8.58,291,11:19
8.58,4,11:20
8.58,14,11:21
8.58,72,11:22
8.58,102,11:23
8.57,68,11:24
8.58,344,11:25
8.56,29,11:26
8.57,26,11:27
8.57,79,11:28
8.57,10,11:29
8.57,56,11:30
8.55,1006,13:01
8.56,51,13:02
8.55,18,13:03
8.55,284,13:04
8.55,93,13:05
8.54,138,13:06
8.53,825,13:07
8.55,43,13:08
8.55,21,13:09
8.53,284,13:10
8.55,305,13:11
8.54,18,13:12
8.55,217,13:13
8.55,612,13:14
8.54,96,13:15
8.55,247,13:16
8.54,118,13:17
8.56,462,13:18
8.55,60,13:19
8.53,91,13:20
8.53,512,13:21
8.52,582,13:22
8.52,1735,13:23
8.52,279,13:24
8.51,930,13:25
8.5,425,13:26
8.5,737,13:27
8.5,27,13:28
8.49,154,13:29
8.49,85,13:30
8.48,325,13:31
8.48,185,13:32
8.48,1228,13:33
8.48,901,13:34
8.46,759,13:35
8.47,754,13:36
8.48,25,13:37
8.47,161,13:38
8.48,226,13:39
8.51,1882,13:40
8.51,356,13:41
8.5,184,13:42
8.5,84,13:43
8.51,46,13:44
8.51,67,13:45
8.48,778,13:46
8.49,56,13:47
8.49,174,13:48
8.49,40,13:49
8.47,84,13:50
8.48,46,13:51
8.49,583,13:52
8.49,11,13:53
8.48,107,13:54
8.49,577,13:55
8.49,298,13:56
8.49,91,13:57
8.48,87,13:58
8.48,66,13:59
8.48,210,14:00
8.49,2192,14:01
8.48,177,14:02
8.5,8,14:03
8.48,33,14:04
8.48,472,14:05
8.48,420,14:06
8.45,1007,14:07
8.46,63,14:08
8.45,1306,14:09
8.45,181,14:10
8.44,440,14:11
8.44,188,14:12
8.43,852,14:13
8.41,538,14:14
8.42,140,14:15
8.43,694,14:16
8.42,131,14:17
8.43,156,14:18
8.42,522,14:19
8.44,267,14:20
8.45,85,14:21
8.45,93,14:22
8.46,193,14:23
8.47,576,14:24
8.46,219,14:25
8.47,127,14:26
8.48,263,14:27
8.48,163,14:28
8.47,290,14:29
8.49,183,14:30
8.49,463,14:31
8.48,263,14:32
8.49,384,14:33
8.5,149,14:34
8.51,406,14:35
8.51,387,14:36
8.54,125,14:37
8.52,362,14:38
8.52,311,14:39
8.53,941,14:40
8.52,27,14:41
8.51,405,14:42
8.52,204,14:43
8.52,275,14:44
8.52,349,14:45
8.54,1160,14:46
8.54,141,14:47
8.54,52,14:48
8.54,732,14:49
8.54,92,14:50
8.54,291,14:51
8.53,281,14:52
8.55,906,14:53
8.55,255,14:54
8.55,415,14:55
8.56,784,14:56
8.57,258,14:57
8.57,0,14:58
8.57,0,14:59
8.56,616,15:00
