price,vol,time
2.43,85461,09:31
2.44,69616,09:32
2.43,44979,09:33
2.44,32744,09:34
2.44,25453,09:35
2.45,16973,09:36
2.45,16995,09:37
2.44,13530,09:38
2.44,17265,09:39
2.42,33451,09:40
2.42,19813,09:41
2.43,11259,09:42
2.43,25115,09:43
2.43,19397,09:44
2.42,55510,09:45
2.41,18903,09:46
2.41,26802,09:47
2.4,41420,09:48
2.41,13977,09:49
2.4,19139,09:50
2.41,15059,09:51
2.4,27208,09:52
2.41,7681,09:53
2.4,12087,09:54
2.39,49644,09:55
2.41,64212,09:56
2.4,22910,09:57
2.4,14405,09:58
2.4,12525,09:59
2.4,10318,10:00
2.41,21126,10:01
2.42,11916,10:02
2.42,3645,10:03
2.41,3310,10:04
2.41,8172,10:05
2.41,5738,10:06
2.4,4692,10:07
2.41,2802,10:08
2.4,5809,10:09
2.41,5699,10:10
2.41,3924,10:11
2.41,10375,10:12
2.4,4622,10:13
2.4,7293,10:14
2.43,21968,10:15
2.43,7505,10:16
2.42,16126,10:17
2.42,8650,10:18
2.41,9849,10:19
2.41,8227,10:20
2.42,4278,10:21
2.41,3580,10:22
2.42,2074,10:23
2.42,3366,10:24
2.42,3937,10:25
2.42,1958,10:26
2.42,3578,10:27
2.42,2969,10:28
2.41,4389,10:29
2.42,3949,10:30
2.42,4028,10:31
2.41,1382,10:32
2.42,6983,10:33
2.42,1952,10:34
2.41,6210,10:35
2.41,5316,10:36
2.41,4896,10:37
2.42,5818,10:38
2.41,8800,10:39
2.41,12836,10:40
2.42,2208,10:41
2.41,4576,10:42
2.42,3127,10:43
2.42,2157,10:44
2.41,2399,10:45
2.41,3832,10:46
2.41,1733,10:47
2.41,1785,10:48
2.41,1258,10:49
2.41,2854,10:50
2.42,2045,10:51
2.41,653,10:52
2.42,1463,10:53
2.42,1818,10:54
2.42,25332,10:55
2.42,9916,10:56
2.42,4578,10:57
2.43,1698,10:58
2.43,2679,10:59
2.42,2233,11:00
2.42,1491,11:01
2.43,1820,11:02
2.43,2268,11:03
2.42,2299,11:04
2.42,2206,11:05
2.43,7612,11:06
2.41,1672,11:07
2.42,1063,11:08
2.41,2402,11:09
2.41,3558,11:10
2.42,2072,11:11
2.42,1024,11:12
2.42,1070,11:13
2.41,1452,11:14
2.42,973,11:15
2.42,1327,11:16
2.41,246,11:17
2.41,1221,11:18
2.42,2927,11:19
2.42,2990,11:20
2.42,2240,11:21
2.41,2035,11:22
2.41,1947,11:23
2.41,2253,11:24
2.41,898,11:25
2.42,3721,11:26
2.41,2869,11:27
2.42,1999,11:28
2.41,1722,11:29
2.42,3269,11:30
2.43,15503,13:01
2.42,5813,13:02
2.42,1122,13:03
2.41,4469,13:04
2.42,982,13:05
2.41,1139,13:06
2.41,2837,13:07
2.42,3020,13:08
2.42,6141,13:09
2.42,3698,13:10
2.42,1779,13:11
2.42,3032,13:12
2.42,3828,13:13
2.42,1461,13:14
2.42,1517,13:15
2.41,1231,13:16
2.42,1346,13:17
2.42,1183,13:18
2.42,1053,13:19
2.41,2465,13:20
2.41,1928,13:21
2.41,1631,13:22
2.41,29908,13:23
2.41,4656,13:24
2.4,4087,13:25
2.4,3081,13:26
2.4,2684,13:27
2.41,4184,13:28
2.41,3186,13:29
2.4,2468,13:30
2.39,52140,13:31
2.39,10385,13:32
2.4,5206,13:33
2.4,5346,13:34
2.4,2204,13:35
2.39,13845,13:36
2.39,4157,13:37
2.39,14272,13:38
2.4,2056,13:39
2.4,3401,13:40
2.41,20022,13:41
2.41,14538,13:42
2.42,6067,13:43
2.42,5329,13:44
2.41,13983,13:45
2.41,3694,13:46
2.41,978,13:47
2.4,1183,13:48
2.41,838,13:49
2.4,1273,13:50
2.41,1678,13:51
2.4,1102,13:52
2.41,16814,13:53
2.42,12949,13:54
2.41,5362,13:55
2.42,8212,13:56
2.43,17784,13:57
2.43,21437,13:58
2.43,17280,13:59
2.42,13841,14:00
2.42,5674,14:01
2.42,2031,14:02
2.42,943,14:03
2.41,15918,14:04
2.41,4551,14:05
2.41,1198,14:06
2.4,1349,14:07
2.4,2968,14:08
2.41,5643,14:09
2.41,3023,14:10
2.4,875,14:11
2.4,2455,14:12
2.4,1216,14:13
2.4,5638,14:14
2.41,3626,14:15
2.39,20124,14:16
2.4,4091,14:17
2.41,8110,14:18
2.39,5758,14:19
2.4,2059,14:20
2.4,4303,14:21
2.41,2785,14:22
2.4,4879,14:23
2.4,2718,14:24
2.4,5382,14:25
2.4,13127,14:26
2.39,3486,14:27
2.41,3176,14:28
2.4,2883,14:29
2.41,2673,14:30
2.41,3824,14:31
2.4,4028,14:32
2.41,2072,14:33
2.4,2792,14:34
2.4,952,14:35
2.4,2604,14:36
2.41,4241,14:37
2.4,2173,14:38
2.4,3035,14:39
2.41,2176,14:40
2.41,5486,14:41
2.4,3134,14:42
2.4,2465,14:43
2.41,1104,14:44
2.41,3034,14:45
2.4,2705,14:46
2.4,10751,14:47
2.4,7496,14:48
2.41,6749,14:49
2.4,3402,14:50
2.41,5307,14:51
2.41,5536,14:52
2.4,8663,14:53
2.41,13519,14:54
2.41,7837,14:55
2.41,18545,14:56
2.41,23049,14:57
2.4,800,14:58
2.4,0,14:59
2.4,29881,15:00
