price,vol,time
11.65,6117,09:31
11.6,3612,09:32
11.55,1973,09:33
11.59,2967,09:34
11.56,1840,09:35
11.56,1389,09:36
11.57,1169,09:37
11.57,1833,09:38
11.55,1607,09:39
11.59,2090,09:40
11.63,2893,09:41
11.62,1076,09:42
11.62,1329,09:43
11.61,1796,09:44
11.58,361,09:45
11.59,2023,09:46
11.57,1344,09:47
11.55,617,09:48
11.54,943,09:49
11.54,1954,09:50
11.53,1395,09:51
11.52,1642,09:52
11.51,636,09:53
11.49,2425,09:54
11.5,2538,09:55
11.5,1531,09:56
11.54,1210,09:57
11.54,478,09:58
11.51,427,09:59
11.5,939,10:00
11.47,2018,10:01
11.44,1547,10:02
11.43,766,10:03
11.47,2085,10:04
11.5,1456,10:05
11.51,521,10:06
11.49,707,10:07
11.5,750,10:08
11.5,391,10:09
11.5,232,10:10
11.53,471,10:11
11.52,387,10:12
11.53,624,10:13
11.51,436,10:14
11.5,488,10:15
11.49,451,10:16
11.48,438,10:17
11.48,331,10:18
11.48,545,10:19
11.48,273,10:20
11.48,316,10:21
11.48,478,10:22
11.51,1664,10:23
11.52,152,10:24
11.49,531,10:25
11.5,122,10:26
11.5,375,10:27
11.51,690,10:28
11.49,1270,10:29
11.48,160,10:30
11.45,763,10:31
11.46,574,10:32
11.44,707,10:33
11.44,792,10:34
11.43,1849,10:35
11.42,1152,10:36
11.43,961,10:37
11.45,460,10:38
11.43,370,10:39
11.44,673,10:40
11.48,855,10:41
11.48,156,10:42
11.47,423,10:43
11.49,188,10:44
11.46,228,10:45
11.46,250,10:46
11.48,288,10:47
11.47,492,10:48
11.49,460,10:49
11.49,332,10:50
11.5,200,10:51
11.48,212,10:52
11.5,609,10:53
11.49,315,10:54
11.5,245,10:55
11.49,349,10:56
11.49,329,10:57
11.49,108,10:58
11.47,260,10:59
11.48,1207,11:00
11.46,1316,11:01
11.45,504,11:02
11.44,623,11:03
11.45,327,11:04
11.44,235,11:05
11.45,316,11:06
11.45,440,11:07
11.47,189,11:08
11.47,111,11:09
11.45,249,11:10
11.46,938,11:11
11.45,352,11:12
11.47,103,11:13
11.46,95,11:14
11.46,309,11:15
11.47,157,11:16
11.46,601,11:17
11.46,170,11:18
11.49,526,11:19
11.47,192,11:20
11.48,243,11:21
11.45,220,11:22
11.45,272,11:23
11.43,295,11:24
11.44,210,11:25
11.43,377,11:26
11.42,536,11:27
11.42,662,11:28
11.41,383,11:29
11.42,461,11:30
11.39,2671,13:01
11.41,486,13:02
11.41,117,13:03
11.41,632,13:04
11.42,157,13:05
11.4,295,13:06
11.4,657,13:07
11.41,155,13:08
11.42,448,13:09
11.43,155,13:10
11.43,131,13:11
11.42,347,13:12
11.43,1580,13:13
11.42,189,13:14
11.43,168,13:15
11.43,153,13:16
11.44,91,13:17
11.44,205,13:18
11.46,373,13:19
11.46,368,13:20
11.42,547,13:21
11.41,344,13:22
11.4,177,13:23
11.41,419,13:24
11.39,238,13:25
11.38,1044,13:26
11.38,243,13:27
11.39,239,13:28
11.36,971,13:29
11.36,518,13:30
11.35,1431,13:31
11.33,2291,13:32
11.34,806,13:33
11.34,520,13:34
11.32,821,13:35
11.3,1853,13:36
11.33,653,13:37
11.32,670,13:38
11.31,856,13:39
11.32,248,13:40
11.33,591,13:41
11.32,300,13:42
11.33,571,13:43
11.32,190,13:44
11.33,477,13:45
11.31,351,13:46
11.32,579,13:47
11.32,365,13:48
11.31,414,13:49
11.31,1034,13:50
11.3,782,13:51
11.31,377,13:52
11.34,639,13:53
11.32,219,13:54
11.3,378,13:55
11.31,420,13:56
11.3,604,13:57
11.28,535,13:58
11.29,668,13:59
11.3,387,14:00
11.3,1012,14:01
11.3,119,14:02
11.31,579,14:03
11.29,160,14:04
11.28,752,14:05
11.27,511,14:06
11.26,1371,14:07
11.25,1465,14:08
11.26,826,14:09
11.27,601,14:10
11.26,342,14:11
11.27,122,14:12
11.26,339,14:13
11.24,470,14:14
11.24,333,14:15
11.24,549,14:16
11.26,692,14:17
11.24,435,14:18
11.21,1111,14:19
11.23,802,14:20
11.27,1233,14:21
11.26,508,14:22
11.28,411,14:23
11.3,1508,14:24
11.29,157,14:25
11.3,246,14:26
11.33,998,14:27
11.33,1094,14:28
11.33,1214,14:29
11.36,533,14:30
11.35,600,14:31
11.3,1249,14:32
11.31,441,14:33
11.31,324,14:34
11.34,982,14:35
11.34,437,14:36
11.35,557,14:37
11.35,726,14:38
11.32,1139,14:39
11.31,563,14:40
11.33,382,14:41
11.3,1477,14:42
11.31,559,14:43
11.32,397,14:44
11.31,197,14:45
11.3,1135,14:46
11.32,1984,14:47
11.31,1679,14:48
11.3,554,14:49
11.3,974,14:50
11.31,1316,14:51
11.32,746,14:52
11.3,1436,14:53
11.3,918,14:54
11.3,975,14:55
11.3,1292,14:56
11.3,1140,14:57
11.3,0,14:58
11.3,0,14:59
11.3,1094,15:00
