price,vol,time
7.27,545,09:31
7.27,393,09:32
7.24,373,09:33
7.24,848,09:34
7.21,554,09:35
7.23,1418,09:36
7.27,559,09:37
7.25,280,09:38
7.24,234,09:39
7.27,599,09:40
7.3,190,09:41
7.29,165,09:42
7.31,506,09:43
7.33,784,09:44
7.34,999,09:45
7.32,468,09:46
7.35,1117,09:47
7.34,954,09:48
7.32,889,09:49
7.33,196,09:50
7.33,801,09:51
7.33,669,09:52
7.32,128,09:53
7.3,1095,09:54
7.3,730,09:55
7.3,883,09:56
7.3,290,09:57
7.31,76,09:58
7.29,150,09:59
7.28,145,10:00
7.28,73,10:01
7.28,455,10:02
7.27,97,10:03
7.26,99,10:04
7.26,77,10:05
7.27,117,10:06
7.27,25,10:07
7.27,107,10:08
7.27,40,10:09
7.26,176,10:10
7.27,266,10:11
7.27,495,10:12
7.26,219,10:13
7.25,276,10:14
7.25,185,10:15
7.25,121,10:16
7.24,257,10:17
7.25,60,10:18
7.25,303,10:19
7.25,93,10:20
7.25,55,10:21
7.23,156,10:22
7.25,431,10:23
7.24,77,10:24
7.23,178,10:25
7.24,84,10:26
7.23,194,10:27
7.24,20,10:28
7.22,87,10:29
7.22,536,10:30
7.22,136,10:31
7.22,143,10:32
7.21,452,10:33
7.21,79,10:34
7.21,1673,10:35
7.2,353,10:36
7.17,1332,10:37
7.17,401,10:38
7.19,372,10:39
7.18,1172,10:40
7.2,672,10:41
7.2,60,10:42
7.2,76,10:43
7.19,85,10:44
7.19,204,10:45
7.2,119,10:46
7.21,129,10:47
7.2,48,10:48
7.2,89,10:49
7.22,248,10:50
7.22,310,10:51
7.23,222,10:52
7.23,70,10:53
7.21,111,10:54
7.22,247,10:55
7.23,47,10:56
7.22,46,10:57
7.22,43,10:58
7.23,37,10:59
7.23,7,11:00
7.18,408,11:01
7.21,613,11:02
7.19,131,11:03
7.19,239,11:04
7.19,698,11:05
7.18,139,11:06
7.19,576,11:07
7.19,46,11:08
7.2,236,11:09
7.19,155,11:10
7.19,116,11:11
7.19,49,11:12
7.19,164,11:13
7.19,211,11:14
7.19,75,11:15
7.19,77,11:16
7.2,60,11:17
7.2,89,11:18
7.22,221,11:19
7.22,0,11:20
7.2,32,11:21
7.2,719,11:22
7.2,67,11:23
7.2,191,11:24
7.2,63,11:25
7.18,99,11:26
7.18,144,11:27
7.19,199,11:28
7.19,92,11:29
7.22,10,11:30
7.19,299,13:01
7.23,260,13:02
7.22,272,13:03
7.21,1075,13:04
7.23,110,13:05
7.23,33,13:06
7.22,135,13:07
7.22,261,13:08
7.24,191,13:09
7.24,11,13:10
7.22,49,13:11
7.24,2,13:12
7.23,36,13:13
7.23,71,13:14
7.24,88,13:15
7.23,135,13:16
7.21,26,13:17
7.22,1,13:18
7.23,52,13:19
7.23,38,13:20
7.22,247,13:21
7.21,28,13:22
7.18,703,13:23
7.19,37,13:24
7.19,122,13:25
7.19,4705,13:26
7.18,1241,13:27
7.18,375,13:28
7.16,282,13:29
7.16,889,13:30
7.16,120,13:31
7.15,321,13:32
7.16,270,13:33
7.14,305,13:34
7.13,786,13:35
7.14,599,13:36
7.13,323,13:37
7.14,1451,13:38
7.13,522,13:39
7.15,413,13:40
7.15,246,13:41
7.14,170,13:42
7.14,447,13:43
7.14,364,13:44
7.16,319,13:45
7.14,300,13:46
7.14,174,13:47
7.13,196,13:48
7.13,675,13:49
7.14,745,13:50
7.14,237,13:51
7.14,150,13:52
7.14,148,13:53
7.13,126,13:54
7.15,25,13:55
7.12,160,13:56
7.11,1047,13:57
7.14,1574,13:58
7.12,803,13:59
7.11,258,14:00
7.14,495,14:01
7.1,827,14:02
7.12,253,14:03
7.12,58,14:04
7.12,78,14:05
7.11,550,14:06
7.09,678,14:07
7.09,1121,14:08
7.09,384,14:09
7.1,345,14:10
7.1,786,14:11
7.1,57,14:12
7.08,460,14:13
7.08,196,14:14
7.08,466,14:15
7.09,160,14:16
7.09,287,14:17
7.09,70,14:18
7.09,175,14:19
7.1,428,14:20
7.12,456,14:21
7.11,64,14:22
7.12,151,14:23
7.13,33,14:24
7.12,138,14:25
7.12,43,14:26
7.12,76,14:27
7.13,56,14:28
7.13,1,14:29
7.14,463,14:30
7.14,191,14:31
7.13,448,14:32
7.13,27,14:33
7.15,1146,14:34
7.16,330,14:35
7.16,155,14:36
7.18,53,14:37
7.16,150,14:38
7.16,133,14:39
7.16,30,14:40
7.15,133,14:41
7.15,112,14:42
7.15,201,14:43
7.15,72,14:44
7.15,601,14:45
7.14,99,14:46
7.15,203,14:47
7.16,87,14:48
7.16,127,14:49
7.16,210,14:50
7.16,592,14:51
7.16,170,14:52
7.15,419,14:53
7.16,166,14:54
7.16,297,14:55
7.15,196,14:56
7.16,189,14:57
7.16,5,14:58
7.16,0,14:59
7.16,534,15:00
