price,vol,time
8.05,5036,09:31
8.05,4236,09:32
8.06,3289,09:33
8.08,2770,09:34
8.07,2966,09:35
8.06,1399,09:36
8.07,3258,09:37
8.06,3011,09:38
8.05,1824,09:39
8.07,1466,09:40
8.07,4730,09:41
8.06,2230,09:42
8.05,3068,09:43
8.04,1755,09:44
8.03,2432,09:45
8.03,1330,09:46
8.02,1660,09:47
8.02,796,09:48
8.03,927,09:49
8.02,729,09:50
8.03,725,09:51
8.01,3933,09:52
7.99,3347,09:53
7.99,2536,09:54
7.99,1596,09:55
7.99,1278,09:56
8.0,440,09:57
8.0,727,09:58
7.99,3535,09:59
7.98,650,10:00
8.0,1211,10:01
7.99,1339,10:02
8.0,844,10:03
8.0,405,10:04
8.0,758,10:05
8.01,1289,10:06
8.02,944,10:07
8.01,696,10:08
8.01,1000,10:09
8.02,209,10:10
8.01,579,10:11
8.01,825,10:12
8.01,1047,10:13
8.0,778,10:14
8.01,513,10:15
8.0,2123,10:16
8.0,970,10:17
8.0,296,10:18
8.0,356,10:19
8.01,248,10:20
8.01,282,10:21
8.0,849,10:22
8.01,694,10:23
8.02,574,10:24
8.01,1056,10:25
8.01,827,10:26
8.02,2010,10:27
8.03,912,10:28
8.06,5260,10:29
8.06,2060,10:30
8.04,1305,10:31
8.05,329,10:32
8.04,859,10:33
8.06,1907,10:34
8.04,2426,10:35
8.04,843,10:36
8.03,1024,10:37
8.04,151,10:38
8.04,663,10:39
8.04,401,10:40
8.04,454,10:41
8.03,289,10:42
8.04,383,10:43
8.05,736,10:44
8.07,1991,10:45
8.05,829,10:46
8.06,649,10:47
8.05,1217,10:48
8.04,214,10:49
8.05,437,10:50
8.04,369,10:51
8.05,366,10:52
8.03,654,10:53
8.04,334,10:54
8.04,102,10:55
8.03,764,10:56
8.04,684,10:57
8.03,95,10:58
8.03,504,10:59
8.04,132,11:00
8.02,924,11:01
8.02,600,11:02
8.03,195,11:03
8.07,1830,11:04
8.06,2123,11:05
8.07,1890,11:06
8.07,588,11:07
8.07,2576,11:08
8.07,674,11:09
8.06,1072,11:10
8.06,316,11:11
8.06,383,11:12
8.05,245,11:13
8.06,802,11:14
8.06,109,11:15
8.07,858,11:16
8.06,354,11:17
8.06,495,11:18
8.07,1867,11:19
8.07,602,11:20
8.07,685,11:21
8.05,624,11:22
8.06,17,11:23
8.05,538,11:24
8.05,718,11:25
8.05,152,11:26
8.06,106,11:27
8.04,543,11:28
8.04,285,11:29
8.05,96,11:30
8.04,1327,13:01
8.04,1616,13:02
8.03,153,13:03
8.03,610,13:04
8.02,866,13:05
8.03,441,13:06
8.02,1309,13:07
8.03,617,13:08
8.04,1607,13:09
8.06,3560,13:10
8.09,8999,13:11
8.11,8672,13:12
8.11,7788,13:13
8.09,2576,13:14
8.09,323,13:15
8.08,1465,13:16
8.09,1731,13:17
8.09,1498,13:18
8.09,1950,13:19
8.09,1399,13:20
8.06,2959,13:21
8.08,942,13:22
8.07,629,13:23
8.06,1037,13:24
8.07,665,13:25
8.06,477,13:26
8.06,843,13:27
8.06,403,13:28
8.05,1485,13:29
8.04,1506,13:30
8.03,2738,13:31
8.03,595,13:32
8.04,804,13:33
8.04,373,13:34
8.02,1934,13:35
8.03,1561,13:36
8.03,1393,13:37
8.03,466,13:38
8.03,884,13:39
8.03,454,13:40
8.03,917,13:41
8.02,672,13:42
8.03,290,13:43
8.03,517,13:44
8.03,711,13:45
8.03,1244,13:46
8.03,1225,13:47
8.03,802,13:48
8.03,614,13:49
8.01,3312,13:50
8.01,152,13:51
8.02,1027,13:52
8.02,698,13:53
8.03,130,13:54
8.03,556,13:55
8.02,622,13:56
8.03,522,13:57
8.03,777,13:58
8.03,229,13:59
8.02,662,14:00
8.02,909,14:01
8.03,614,14:02
8.03,611,14:03
8.09,8012,14:04
8.06,3031,14:05
8.06,1939,14:06
8.06,4952,14:07
8.08,8625,14:08
8.25,26046,14:09
8.17,38515,14:10
8.12,15381,14:11
8.12,10668,14:12
8.11,10302,14:13
8.09,6825,14:14
8.09,2854,14:15
8.1,2284,14:16
8.09,4730,14:17
8.08,2999,14:18
8.1,1420,14:19
8.11,4049,14:20
8.1,1309,14:21
8.08,2359,14:22
8.08,1248,14:23
8.11,1491,14:24
8.1,1119,14:25
8.09,934,14:26
8.08,2423,14:27
8.1,817,14:28
8.09,2412,14:29
8.09,1392,14:30
8.1,3004,14:31
8.07,5132,14:32
8.07,1604,14:33
8.08,365,14:34
8.09,1262,14:35
8.09,1466,14:36
8.1,1060,14:37
8.1,1500,14:38
8.09,2525,14:39
8.09,1194,14:40
8.09,1319,14:41
8.08,2559,14:42
8.07,1871,14:43
8.08,2006,14:44
8.09,698,14:45
8.08,1909,14:46
8.09,1904,14:47
8.09,827,14:48
8.09,324,14:49
8.08,603,14:50
8.09,1369,14:51
8.09,1082,14:52
8.08,995,14:53
8.08,1397,14:54
8.09,1713,14:55
8.11,4005,14:56
8.12,4787,14:57
8.12,25,14:58
8.12,0,14:59
8.1,6970,15:00
