price,vol,time
4.14,1957,09:31
4.14,555,09:32
4.14,230,09:33
4.13,1630,09:34
4.14,953,09:35
4.13,466,09:36
4.14,528,09:37
4.14,204,09:38
4.14,837,09:39
4.13,602,09:40
4.12,406,09:41
4.12,1101,09:42
4.13,772,09:43
4.12,400,09:44
4.13,12,09:45
4.13,470,09:46
4.12,384,09:47
4.13,167,09:48
4.13,150,09:49
4.12,2663,09:50
4.12,1165,09:51
4.13,353,09:52
4.13,80,09:53
4.13,4,09:54
4.12,306,09:55
4.13,17,09:56
4.13,3,09:57
4.13,16,09:58
4.12,60,09:59
4.13,349,10:00
4.13,217,10:01
4.13,24,10:02
4.12,65,10:03
4.13,44,10:04
4.13,58,10:05
4.13,41,10:06
4.13,504,10:07
4.12,127,10:08
4.12,79,10:09
4.13,160,10:10
4.12,44,10:11
4.12,30,10:12
4.12,86,10:13
4.12,59,10:14
4.12,82,10:15
4.12,147,10:16
4.12,1296,10:17
4.12,33,10:18
4.11,37,10:19
4.11,2,10:20
4.12,36,10:21
4.12,99,10:22
4.12,400,10:23
4.12,49,10:24
4.12,19,10:25
4.12,435,10:26
4.12,123,10:27
4.12,47,10:28
4.12,39,10:29
4.12,252,10:30
4.12,3,10:31
4.12,5,10:32
4.12,115,10:33
4.12,5,10:34
4.13,147,10:35
4.12,8,10:36
4.12,536,10:37
4.12,219,10:38
4.12,50,10:39
4.11,558,10:40
4.12,183,10:41
4.12,139,10:42
4.11,88,10:43
4.11,32,10:44
4.11,0,10:45
4.12,418,10:46
4.11,12,10:47
4.11,264,10:48
4.11,21,10:49
4.11,0,10:50
4.11,2,10:51
4.11,51,10:52
4.11,36,10:53
4.11,84,10:54
4.12,244,10:55
4.11,123,10:56
4.11,51,10:57
4.11,77,10:58
4.12,1,10:59
4.11,170,11:00
4.12,592,11:01
4.12,320,11:02
4.11,4,11:03
4.12,14,11:04
4.11,3,11:05
4.11,8,11:06
4.12,211,11:07
4.12,58,11:08
4.12,0,11:09
4.11,225,11:10
4.12,407,11:11
4.13,23,11:12
4.12,21,11:13
4.12,485,11:14
4.12,12,11:15
4.11,284,11:16
4.12,148,11:17
4.12,23,11:18
4.13,1116,11:19
4.12,12,11:20
4.12,8,11:21
4.13,68,11:22
4.13,9,11:23
4.13,106,11:24
4.13,16,11:25
4.13,102,11:26
4.13,71,11:27
4.13,28,11:28
4.12,23,11:29
4.12,0,11:30
4.12,447,13:01
4.13,20,13:02
4.13,1,13:03
4.13,126,13:04
4.12,38,13:05
4.13,140,13:06
4.13,5,13:07
4.13,3,13:08
4.13,16,13:09
4.12,108,13:10
4.12,4,13:11
4.12,0,13:12
4.13,10,13:13
4.13,1,13:14
4.13,192,13:15
4.12,52,13:16
4.12,126,13:17
4.12,87,13:18
4.13,26,13:19
4.11,1163,13:20
4.11,274,13:21
4.11,1553,13:22
4.1,250,13:23
4.11,18,13:24
4.1,14,13:25
4.11,46,13:26
4.1,62,13:27
4.11,34,13:28
4.09,1841,13:29
4.09,230,13:30
4.08,1186,13:31
4.09,1327,13:32
4.09,162,13:33
4.1,291,13:34
4.08,403,13:35
4.09,1102,13:36
4.09,77,13:37
4.09,460,13:38
4.09,32,13:39
4.09,1123,13:40
4.1,81,13:41
4.09,61,13:42
4.09,279,13:43
4.1,27,13:44
4.11,241,13:45
4.1,50,13:46
4.1,0,13:47
4.1,1,13:48
4.09,394,13:49
4.09,80,13:50
4.08,14,13:51
4.09,118,13:52
4.1,52,13:53
4.1,15,13:54
4.1,3,13:55
4.1,8,13:56
4.1,373,13:57
4.1,264,13:58
4.1,124,13:59
4.1,18,14:00
4.1,74,14:01
4.09,180,14:02
4.1,5,14:03
4.1,0,14:04
4.1,181,14:05
4.1,56,14:06
4.09,1149,14:07
4.08,432,14:08
4.09,44,14:09
4.09,65,14:10
4.08,148,14:11
4.09,203,14:12
4.08,52,14:13
4.08,272,14:14
4.08,33,14:15
4.09,156,14:16
4.09,37,14:17
4.09,7,14:18
4.08,11,14:19
4.09,30,14:20
4.09,316,14:21
4.08,175,14:22
4.09,7,14:23
4.09,127,14:24
4.09,16,14:25
4.08,12,14:26
4.09,36,14:27
4.1,1148,14:28
4.1,8,14:29
4.1,19,14:30
4.11,576,14:31
4.09,202,14:32
4.1,50,14:33
4.1,125,14:34
4.11,13,14:35
4.11,2,14:36
4.11,699,14:37
4.13,306,14:38
4.11,4040,14:39
4.11,87,14:40
4.11,5,14:41
4.1,251,14:42
4.1,123,14:43
4.11,481,14:44
4.11,3,14:45
4.11,128,14:46
4.11,101,14:47
4.11,212,14:48
4.12,17,14:49
4.12,248,14:50
4.11,433,14:51
4.12,248,14:52
4.11,168,14:53
4.12,643,14:54
4.12,319,14:55
4.11,604,14:56
4.13,204,14:57
4.13,0,14:58
4.13,0,14:59
4.11,506,15:00
